,text,notes,date
https://nypost.com/2020/11/25/nets-star-deron-williams-sells-tribeca-penthouse-for-16-4m-after-slashing-ask/,Nets star Deron Williams sells Tribeca penthouse for $16.4M after slashing ask,,20201128-0030
https://nypost.com/2020/11/25/the-super-rich-battle-for-hamptons-hideaways-this-thanksgiving/,Turkeys and turn-keys: The rich battle for Hamptons hideaways this Thanksgiving,,20201128-0030
https://nypost.com/2020/11/27/facebook-reportedly-launching-libra-cryptocurrency-next-year/,Facebook's cryptocurrency reportedly on track for early 2021,,20201128-0030
https://nypost.com/2020/11/27/tesla-probed-over-suspension-problems-in-115000-vehicles/,"Tesla investigated over safety concerns in 115,000 vehicles",,20201128-0030
https://nypost.com/2020/11/26/south-africa-considers-dimming-the-sun-to-avoid-running-out-of-water/,South Africa considers ‘dimming’ the sun to avoid running out of water,,20201128-0030
https://nypost.com/2020/11/26/army-funded-study-developing-tech-that-could-allow-telepathic-soldiers/,Army-funded study developing tech that could allow 'telepathic' soldiers,,20201128-0030
https://nypost.com/2020/11/26/egyptian-inventor-trials-robot-that-can-test-for-covid-19/,Egyptian inventor trials robot that can test for COVID-19,,20201128-0030
https://nypost.com/2020/11/27/universals-the-croods-has-2m-box-office-debut-amid-pandemic/,Universal's 'The Croods' has $2M box office debut amid pandemic,,20201128-0030
https://nypost.com/2020/11/25/new-york-times-sues-time-magazine-over-its-time100-talks-event/,New York Times sues Time magazine over its 'Time100 Talks' event,,20201128-0030
https://nypost.com/2020/11/25/publisher-left-staffers-in-tears-over-jordan-peterson-book-report/,Staffers reportedly in tears over publisher's decision to print Jordan Peterson book,,20201128-0030
https://nypost.com/2020/11/25/penguin-random-house-and-simon-schuster-propose-2-1b-mega-merger/,"Penguin Random House, Simon & Schuster propose $2.2B mega-merger",,20201128-0030
https://nypost.com/2020/11/27/fur-ever-home-dogs-destined-for-chinese-meat-trade-land-in-nyc/,Fur-ever home: Dogs rescued from Chinese meat trade land in NYC,,20201128-0100
https://nypost.com/2020/11/27/instagram-model-catches-cheating-men-by-sliding-into-their-dms/,‘Using Instagram for good’: Model helps women catch cheating men via DMs,,20201128-0100
https://nypost.com/2020/11/27/woman-freed-in-iran-hostage-swap-was-arrested-for-dating-an-israeli/,Woman freed in Iran hostage swap was originally arrested for dating an Israeli: report,,20201128-0100
https://nypost.com/2020/11/27/newlyweds-killed-in-car-crash-on-honeymoon-to-florida-keys/,Honeymoon horror: Newlyweds killed in car crash on way to Florida Keys,,20201128-0100
https://nypost.com/2020/11/27/tourist-apologizes-for-stealing-roman-ruins-being-an-a-hole/,"Tourist returns stolen Roman ruins, apologizes for being 'American a--hole'",,20201128-0100
https://nypost.com/2020/11/27/visitors-flock-to-puzzling-utah-monolith-after-decoding-location/,Visitors flock to puzzling Utah monolith after decoding location,,20201128-0100
https://nypost.com/2020/11/27/petition-to-kick-amber-heard-off-aquaman-2-gets-1-5m-signatures/,Petition to kick Amber Heard off 'Aquaman 2' gathers 1.5M signatures,,20201128-0100
https://nypost.com/2020/11/27/ex-andrew-cuomo-aide-to-cuomosexuals-this-is-who-he-really-is/,Ex-Cuomo aide unloads on 'snarling attack dog' gov in blistering essay,,20201128-0100
https://nypost.com/2020/11/27/career-criminal-slashes-nyc-correction-officer-captain-in-jail-scuffle/,"Career criminal slashes NYC correction officer, captain in Thanksgiving scuffle",,20201128-0100
https://nypost.com/2020/11/27/heres-what-was-just-discovered-on-leonardo-da-vincis-artwork/,Leonardo da Vinci art reveals surprising new window into past,,20201128-0100
https://nypost.com/2020/11/27/vanderbilt-soccer-goalie-sarah-fuller-to-make-ncaa-football-history/,Vanderbilt women's soccer goalie set to make NCAA football history,,20201128-0100
https://nypost.com/2020/11/27/nyc-holiday-season-is-underway-the-posts-week-in-photos/,NYC holiday season is underway: The Post's week in photos,,20201128-0100
https://nypost.com/2020/11/27/trump-campaign-vows-to-appeal-pennsylvania-case-to-supreme-court/,Trump campaign vows to appeal Pennsylvania case to Supreme Court,,20201128-0100
