,text,notes,date
https://nypost.com/2020/10/31/porch-thieves-stoop-to-new-lows-looting-goods-and-leaving-boxes/,"Pandemic porch thieves stoop to new lows, swiping goods and emptying boxes",,20201101-0000
https://nypost.com/2020/10/31/vancouver-wa-erupts-after-cops-fatally-shoot-black-man/,"Vancouver, Washington erupts after cops fatally shoot black man",,20201101-0000
https://nypost.com/2020/10/31/haunted-ny-castle-to-be-auctioned-off-on-halloween-bids-start-at-25k/,Haunted castle goes up for auction on Halloween with $25K starting bid,,20201101-0000
https://nypost.com/2020/10/31/england-announces-second-lockdown-as-coronavirus-cases-surge/,UK announces second lockdown as COVID-19 cases surge,,20201101-0000
https://nypost.com/2020/10/31/bbc-apologizes-for-how-journalist-landed-princess-diana-interview/,BBC apologizes for how journalist landed famous Princess Diana interview,,20201101-0000
https://nypost.com/2020/10/31/trump-slams-obama-biden-as-all-three-hit-campaign-trail/,"Trump trades jabs with Obama, Biden as all three hit campaign trail",,20201101-0000
https://nypost.com/2020/10/31/uber-not-doing-enough-to-protect-women-assault-victim-charges-in-suit/,"Uber not ‘doing enough to protect women,’ assault victim charges in suit",,20201101-0000
https://nypost.com/2020/10/31/gov-cuomo-says-all-travelers-must-get-tested-for-covid-19/,Gov. Cuomo announces mandatory COVID-19 testing for out-of-state travelers,,20201101-0000
https://nypost.com/2020/10/31/presidential-race-tightening-as-biden-lead-dips-poll/,Presidential race tightening as Biden lead dips in battlegrounds: poll,,20201101-0000
https://nypost.com/2020/10/31/ridiculous-mets-fan-gives-up-season-tickets-as-teams-get-greedier/,'Ridiculous': Mets fan gives up season tickets as teams get greedier,,20201101-0000
https://nypost.com/2020/10/31/remembering-oscar-winning-actor-sean-connery/,Remembering Oscar-winning actor Sean Connery,,20201101-0000
https://nypost.com/2020/10/30/new-yorkers-brave-the-weather-and-long-lines-to-vote-early-posts-week-in-photos/,New Yorkers brave weather and long lines to vote early: The Post's week in photos,,20201101-0000
https://nypost.com/2020/10/31/cruise-ships-can-resume-sailing-in-us-waters-but-no-passengers/,"Cruise ships can resume sailing in US waters -- but no passengers, yet",,20201101-0000
https://nypost.com/2020/10/31/chad-wolf-warns-twitter-their-censorship-poses-a-threat/,Homeland security boss warns Twitter their 'censorship poses a threat to our security',,20201101-0000
https://nypost.com/2020/10/31/trick-or-treat-during-a-pandemic-candypult-saves-halloween-2020/,Homemade 'Candypult' saves Halloween for Pennsylvania family,,20201101-0000
https://nypost.com/2020/10/31/trump-campaign-hits-biden-for-calling-presidents-fans-ugly-folks/,Trump campaign hits Biden for calling president's fans 'ugly folks',,20201101-0000
https://nypost.com/2020/10/31/obama-officials-were-bothered-by-hunter-biden-burisma-job-book/,"Obama officials were 'bothered' by Hunter Biden Burisma job, new book reveals",,20201101-0000
https://nypost.com/2020/10/31/feds-reportedly-seized-second-hunter-biden-laptop-in-february/,Feds reportedly seized second Hunter Biden laptop in February,,20201101-0000
https://nypost.com/article/trump-approval-ratings-compared-to-obama-presidents-throughout-history/,How Trump approval ratings now compare to past presidents up for reelection,,20201101-0000
https://nypost.com/covers/,Browse covers archive,,20201101-0000
https://nypost.com/2020/10/31/new-yorkers-on-why-theyre-backing-president-trump-or-joe-biden/,New Yorkers on why they're backing President Trump or Joe Biden in 2020 election,,20201101-0000
https://nypost.com/2020/10/31/nyc-stores-and-restaurants-board-up-for-election-day-turmoil/,Old Board'way: NYC stores batten down the hatches ahead of election day,,20201101-0000
https://nypost.com/horoscopes/scorpio/,Scorpio,,20201101-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20201101-0000
https://nypost.com/2020/10/31/sean-connery-has-always-been-james-bond-and-always-will-be/,Sean Connery has always been James Bond — and always will be,,20201101-0000
https://nypost.com/2020/10/31/mlb-free-agency-steve-cohens-mets-should-sign-george-springer/,The star free agent Mets can't miss isn't who you think,,20201101-0000
https://nypost.com/2020/10/31/yankees-roster-drama-goes-way-beyond-dj-lemahieu-priority/,Yankees' roster drama goes beyond prioritizing DJ LeMahieu,,20201101-0000
https://nypost.com/2020/10/31/ex-giant-kicker-aldrick-rosas-suspended-four-games-for-arrest/,Ex-Giant kicker suspended four games for arrest,,20201101-0000
https://nypost.com/2020/10/31/mets-potential-free-agent-targets-masahiro-tanaka-is-possibility/,Mets could target Yankees veteran in free agency,,20201101-0000
https://nypost.com/2020/10/31/bill-belichick-acknowledges-why-patriots-are-in-such-a-messy-spot/,Bill Belichick's sad Patriots acknowledgement explains a lot,,20201101-0000
https://nypost.com/2020/10/31/giants-wont-pull-rex-ryan-shenanigans-against-tom-bradys-buccaneers/,Giants won't pull Rex Ryan shenanigans against Tom Brady,,20201101-0000
https://nypost.com/2020/10/31/scary-halloween-tricks-sweep-si-in-rose-malliotakis-race/,Scary Halloween tricks sweep Staten Island in Rose-Malliotakis race,,20201101-0000
https://nypost.com/2020/10/31/brooklyn-halloween-party-with-nearly-400-people-busted-cops/,Nearly 400 revelers busted at Brooklyn Halloween party,,20201101-0000
https://nypost.com/2020/10/31/joffrey-ballet-school-ex-boss-in-ugly-twirling-legal-fight/,"Joffrey Ballet School, ex-boss in ugly, twirling legal fight",,20201101-0000
https://nypost.com/2020/10/31/a-decade-before-james-bond-sean-connery-was-a-nude-model/,"A decade before James Bond, Sean Connery was a nude model",,20201101-0000
https://nypost.com/2020/10/30/how-covid-shook-up-tv-casts-from-9-1-1-lone-star-to-witcher/,"How COVID shook up TV casts, from '9-1-1: Lone Star' to 'Witcher'",,20201101-0000
https://nypost.com/2020/10/30/listen-jonas-brothers-drop-new-song-i-need-you-christmas/,Jonas Brothers ready for the holidays with new song 'I Need You Christmas',,20201101-0000
https://nypost.com/2020/10/30/sacha-baron-cohen-gives-100k-to-borat-baby-sitters-community/,Sacha Baron Cohen gives $100K to 'Borat' baby-sitter's community,,20201101-0000
https://nypost.com/2020/10/30/jittery-wall-street-banks-brace-for-election-fueled-uncertainty/,Jittery Wall Street banks brace for election-fueled uncertainty,,20201101-0000
https://nypost.com/2020/10/30/papa-johns-founder-slices-up-ad-firms-6m-extort-attempt/,Papa John's founder slices up ad firm’s $6M ‘extort’ attempt,,20201101-0000
https://nypost.com/2020/10/30/starbucks-pumpkin-spice-sales-hit-record-high/,Starbucks gave us the pumpkin-spiced comfort we needed this fall,,20201101-0000
https://nypost.com/2020/10/30/quibi-rival-demands-asset-freeze-in-patent-infringement-claim/,Quibi rival demands asset freeze in patent-infringement claim,,20201101-0000
https://nypost.com/2020/10/30/ex-wirecard-executive-was-reportedly-an-austrian-spy-informant/,Ex-Wirecard executive was reportedly an Austrian spy informant,,20201101-0000
https://nypost.com/2020/10/31/solving-nycs-dire-economic-crisis-demands-far-better-leadership/,Solving NYC's dire economic crisis demands far better leadership than it has now,,20201101-0000
https://nypost.com/2020/10/30/president-trump-does-have-health-reform-plan-and-its-already-driving-down-costs/,President Trump does have health-reform plan — and it’s already driving down costs,,20201101-0000
https://nypost.com/2020/10/31/the-black-communitys-best-chance-may-be-four-more-years-of-trump/,The black community's best chance may be four more years of Trump,,20201101-0000
https://nypost.com/2020/10/30/why-it-may-take-weeks-to-settle-the-2020-election/,Brace yourself: Why it may take weeks to settle the 2020 election,,20201101-0000
https://nypost.com/2020/10/30/the-real-reason-democrats-are-so-bitter-about-justice-amy-coney-barrett/,The real reason Dems are so bitter about Justice Amy Coney Barrett,,20201101-0000
https://nypost.com/2020/10/30/the-mets-about-time-exhibit-shows-fashion-is-never-quite-new/,The Met's 'About Time' exhibit proves nothing in fashion is ever quite new,,20201101-0000
https://nypost.com/2020/10/30/save-25-on-this-sewing-machine-thats-great-for-knitting-scarves-and-gloves/,Save 25% on this sewing machine that’s great for knitting scarves and gloves,,20201101-0000
https://nypost.com/2020/10/30/why-wait-for-black-friday-these-15-home-security-devices-are-up-to-60-off/,Why wait for Black Friday? These 15 home security devices are up to 60% off,,20201101-0000
https://nypost.com/2020/10/30/sephora-holiday-savings-event-2020-sale-what-to-know/,Sephora Holiday Savings Event: Everything to know about the sale,,20201101-0000
