,text,notes,date
https://nypost.com/2020/11/02/trump-hits-lady-gaga-bon-jovi-beyonsee-for-backing-biden/,"Trump hits Lady Gaga, Bon Jovi, 'Beyonsee' for backing Biden",,20201103-0000
https://nypost.com/2020/11/02/johnny-depp-destroys-whats-left-of-his-reputation/,Johnny Depp destroys what's left of his reputation,,20201103-0000
https://nypost.com/2020/11/02/bill-belichick-patriots-sold-out-and-now-we-are-doomed/,Bill Belichick: Patriots 'sold out' and now we are doomed,,20201103-0000
https://nypost.com/2020/11/02/if-biden-is-dragged-over-the-finish-line-dems-will-quickly-drop-him/,"If Biden is dragged over the finish line, Dems will quickly drop him",,20201103-0000
https://nypost.com/2020/11/02/man-leaps-to-his-death-from-manhattan-skyscraper/,Man leaps to his death from Manhattan skyscraper,,20201103-0000
https://nypost.com/2020/11/02/nj-officials-investigating-trump-caravan-traffic-jam/,NJ officials investigating 'Trump train' traffic jam,,20201103-0000
https://nypost.com/2020/11/02/tony-romo-was-dumped-before-his-first-cowboys-start/,Tony Romo was dumped before his first Cowboys start,,20201103-0000
https://nypost.com/2020/11/02/presidential-history-quiz-test-your-knowledge-before-the-election/,Presidential history quiz: Test your knowledge before the election,,20201103-0000
https://nypost.com/2020/11/02/salt-life-co-founder-charged-after-teen-found-shot-at-florida-hotel/,Salt Life co-founder charged after teen found shot at Florida hotel,,20201103-0000
https://nypost.com/2020/11/02/dog-walks-62-miles-for-2-weeks-to-get-back-home/,Dog walks 62 miles for 2 weeks to get back home,,20201103-0000
https://nypost.com/2020/11/02/nfl-trade-deadline-nobody-wants-dwayne-haskins/,Nobody wants Dwayne Haskins,,20201103-0000
https://nypost.com/2020/11/02/girl-rescued-65-hours-after-she-was-buried-in-earthquake/,"Video shows rescue of girl, 3, pulled from earthquake rubble after 65 hours",,20201103-0000
https://nypost.com/2020/10/31/remembering-oscar-winning-actor-sean-connery/,Remembering Oscar-winning actor Sean Connery,,20201103-0000
https://nypost.com/2020/10/30/new-yorkers-brave-the-weather-and-long-lines-to-vote-early-posts-week-in-photos/,New Yorkers brave weather and long lines to vote early: The Post's week in photos,,20201103-0000
https://nypost.com/2020/11/02/us-senate-and-congressional-races-to-watch-on-election-day-2020/,"A look at the most-watched Senate, House seats up for grabs in the 2020 election",,20201103-0000
https://nypost.com/2020/11/02/how-2020-races-will-be-called-and-why-winners-may-be-delayed/,How 2020 races will be called and why winners may not be announced Tuesday night,,20201103-0000
https://nypost.com/2020/11/02/russias-sausage-king-killed-with-crossbow-while-in-sauna-with-woman/,Russia's 'Sausage King' killed with crossbow in surprise sauna attack,,20201103-0000
https://nypost.com/2020/11/02/family-discovers-bathroom-mirror-belonged-to-marie-antoinette/,Family discovers bathroom mirror worth $13K belonged to Marie Antoinette,,20201103-0000
https://nypost.com/2020/11/02/gunman-opens-fire-near-synagogue-in-vienna/,"Shooting near Vienna synagogue leaves at least one dead, several injured",,20201103-0000
https://nypost.com/2020/11/02/isis-expert-stunned-by-online-images-of-kabul-university-carnage/,ISIS expert stunned by online images of Kabul University carnage,,20201103-0000
https://nypost.com/2020/11/02/off-duty-nurse-killed-in-ri-hit-and-run-while-helping-motorist/,Off-duty nurse helping motorist tragically killed in hit-and-run,,20201103-0000
https://nypost.com/2020/11/02/man-accused-of-dumping-pals-severed-head-in-recycling-bin/,Man accused of dumping pal's severed head in recycling bin,,20201103-0000
https://nypost.com/covers/,Browse covers archive,,20201103-0000
https://nypost.com/horoscopes/scorpio/,Scorpio,,20201103-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20201103-0000
https://nypost.com/2020/11/02/many-nyc-restaurants-beefing-up-security-closing-on-election-day/,NYC restaurants are bracing for street chaos on Election Day,,20201103-0000
https://nypost.com/2020/11/01/yes-you-should-plan-on-traveling-to-family-for-thanksgiving/,"Yes, you should plan on traveling to see family for Thanksgiving",,20201103-0000
https://nypost.com/2020/11/02/lindor-darvish-mets-trade-options-steve-cohen-can-pounce-on/,The big-name trades Steve Cohen can pounce on in strange market: Sherman,,20201103-0000
https://nypost.com/2020/11/02/espn-in-billion-dollar-nfl-battle-for-nbcs-sunday-night-football/,ESPN trying to swipe NBC's 'Sunday Night Football' in billion-dollar battle,,20201103-0000
https://nypost.com/2020/11/02/gangs-all-here-jets-trade-williamson-stay-winless/,The case for Jets benching Sam Darnold right now,,20201103-0000
https://nypost.com/2020/11/02/nyc-businesses-board-up-shops-ahead-of-2020-presidential-election/,Shop-ocalypse now: NYC businesses board up for possible election unrest,,20201103-0000
https://nypost.com/2020/11/02/giuliani-pal-lev-parnas-has-permission-to-vote-on-election-day/,Indicted Giuliani pal Lev Parnas gets OK to vote on Election Day,,20201103-0000
https://nypost.com/2020/11/02/two-staten-island-schools-close-due-to-covid-19-infections/,Two Staten Island schools close due to COVID infections,,20201103-0000
https://nypost.com/2020/11/02/video-shows-moment-8-year-old-was-shot-in-while-trick-or-treating/,Video shows the moment 8-year-old was shot while trick-or-treating,,20201103-0000
https://nypost.com/2020/11/02/deliveryman-killed-in-upper-east-side-hit-and-run-identified/,Deliveryman killed in Upper East Side hit-and-run identified,,20201103-0000
https://nypost.com/2020/11/02/jeannie-mai-hospitalized-leaves-dancing-with-the-stars/,"Jeannie Mai hospitalized, forced to leave 'Dancing With the Stars'",,20201103-0000
https://nypost.com/2020/11/02/hugh-grant-sees-seriously-dark-fate-for-notting-hill-lovers/,Hugh Grant reveals his seriously dark fate for ‘Notting Hill’ lovers,,20201103-0000
https://nypost.com/2020/11/02/taylor-swift-is-finally-free-to-re-record-her-old-hits-and-fans-are-hyped/,Taylor Swift is finally 'free' to re-record her old hits and fans are hyped,,20201103-0000
https://nypost.com/2020/10/31/a-decade-before-james-bond-sean-connery-was-a-nude-model/,"A decade before James Bond, Sean Connery was a nude model",,20201103-0000
https://nypost.com/2020/11/02/paris-jackson-mines-her-heartache-for-solo-debut-album/,Paris Jackson mines her heartache for solo debut album,,20201103-0000
https://nypost.com/2020/11/02/redfin-accused-of-redlining-in-federal-housing-lawsuit/,"Redfin policy makes it harder to sell homes in minority neighborhoods, lawsuit claims",,20201103-0000
https://nypost.com/2020/11/02/friendlys-restaurant-chain-files-for-bankruptcy/,Iconic restaurant chain files for bankruptcy,,20201103-0000
https://nypost.com/2020/11/02/stock-market-boost-from-biden-win-would-likely-fade-experts-say/,"Stock market boost from Biden win would likely fade, experts say",,20201103-0000
https://nypost.com/2020/11/02/dunkin-stock-hits-new-high-after-11-billion-takeover-deal/,Dunkin' stock hits new high after $11.3 billion takeover deal,,20201103-0000
https://nypost.com/2020/11/02/prenetics-covid-19-test-gives-accurate-results-in-30-minutes/,New COVID-19 test can deliver results in 30 minutes,,20201103-0000
https://nypost.com/2020/11/01/democrats-are-masking-bidens-frailty-devine/,Democrats are masking Biden's frailty: Devine,,20201103-0000
https://nypost.com/2020/11/01/charlie-hebdo-cartoons-are-a-scapegoat-for-islamic-terror/,Charlie Hebdo cartoons are a scapegoat for Islamic terror,,20201103-0000
https://nypost.com/2020/11/01/new-york-is-about-to-kill-a-whole-lot-of-landlords/,New York is about to kill a whole lot of landlords,,20201103-0000
https://nypost.com/2020/11/01/de-blasios-midtown-flipoff-doesnt-mean-its-not-vital-to-nycs-economy/,Bill de Blasio's Midtown flipoff doesn't mean it's not vital to NYC's economy,,20201103-0000
https://nypost.com/2020/11/02/dressing-up-for-election-day-these-items-can-get-you-turned-away-at-the-polls/,Dressing up for Election Day? These items can get you turned away at the polls,,20201103-0000
https://nypost.com/2020/10/30/the-mets-about-time-exhibit-shows-fashion-is-never-quite-new/,The Met's 'About Time' exhibit proves nothing in fashion is ever quite new,,20201103-0000
https://nypost.com/2020/11/02/michaels-christmas-trees-sale/,Michaels takes 50 percent off Christmas trees for holiday sale,,20201103-0000
https://nypost.com/article/best-wifi-extenders/,The best Wi-Fi extenders for boosting your internet connection range,,20201103-0000
https://nypost.com/article/best-buy-black-friday-deals-sales-specials/,Best Buy's 27 biggest early Black Friday deals of 2020,,20201103-0000
https://nypost.com/article/best-thanksgiving-meal-kits-delivery-services/,Thanksgiving meal kits and delivery services for an easy holiday feast,,20201103-0000
https://nypost.com/2020/11/01/master-microsoft-excel-with-this-90-hour-training-thats-on-sale-for-just-70/,Master Microsoft Excel with this 90-hour training that’s on sale for just $70,,20201103-0000
https://nypost.com/2020/11/02/florida-man-catches-1000-pound-gator-after-it-stalked-him/,"Florida man catches 1,000-pound gator after it 'stalked' him for years",,20201103-0000
https://nypost.com/2020/11/02/experts-police-brutality-racism-pushing-black-anxiety/,Experts say 2020 has been especially rough for black Americans,,20201103-0000
https://nypost.com/2020/11/02/golden-tiger-cubs-more-rare-than-pandas-born-in-china/,"Golden tiger cubs, 'more rare than pandas,' born in China",,20201103-0000
https://nypost.com/2020/11/01/is-it-too-late-for-a-career-change-at-age-59/,Is it too late for a career change at age 59?,,20201103-0000
https://nypost.com/2020/11/01/todays-employee-perks-lunch-stipends-and-virtual-child-care/,Today’s employee perks? Lunch stipends and virtual child care,,20201103-0000
https://nypost.com/2020/11/01/park-avenue-enjoying-real-estate-boost/,Spark Avenue! Midtown stretch gets a boost,,20201103-0000
https://nypost.com/2020/10/31/haunted-ny-castle-to-be-auctioned-off-on-halloween-bids-start-at-25k/,Haunted castle goes up for auction on Halloween with $25K starting bid,,20201103-0000
https://nypost.com/2020/10/29/italian-homes-on-sale-for-1-euro-are-more-than-buyers-bargained-for/,Italian homes on sale for 1 euro are more than buyers bargained for,,20201103-0000
https://nypost.com/2020/10/30/ny-state-senator-mum-about-sisters-creepy-house-across-street/,NY state senator mum about sister's creepy house across the street from him,,20201103-0000
https://nypost.com/2020/10/29/upstate-ny-couple-discovers-whiskey-hidden-in-bootlegger-bungalow/,Couple discovers walls of whiskey hidden in 'bootlegger bungalow' upstate,,20201103-0000
https://nypost.com/2020/11/02/twitter-updates-action-plan-to-call-us-election-results/,Twitter updates action plan to call US election results,,20201103-0000
https://nypost.com/2020/10/30/facebooks-virtual-reality-ambitions-finally-catch-on-with-consumers/,Facebook's Oculus Quest 2 was preordered five times more than predecessor,,20201103-0000
https://nypost.com/2020/10/30/2-more-ex-ebay-employees-admit-to-roles-in-harassment-scheme/,2 more ex-eBay employees admit to roles in harassment scheme,,20201103-0000
https://nypost.com/2020/10/30/apple-warns-regulation-of-app-store-could-materially-hit-its-results/,Apple warns regulation of App Store could 'materially' hit its results,,20201103-0000
https://nypost.com/2020/10/30/us-judge-blocks-tiktok-ban-calls-security-threat-hypothetical/,"US judge blocks TikTok ban, calls security threat 'hypothetical'",,20201103-0000
https://nypost.com/2020/11/02/trump-calls-cnn-report-on-fbi-probe-into-biden-bus-incident-false/,Trump rips CNN report about FBI probing Biden bus incident,,20201103-0000
https://nypost.com/2020/11/01/the-atlantic-pulls-article-on-elite-sports-admits-inaccuracies/,"The Atlantic pulls article on elite sports, admits inaccuracies",,20201103-0000
https://nypost.com/2020/10/31/bbc-apologizes-for-how-journalist-landed-princess-diana-interview/,BBC apologizes for how journalist landed famous Princess Diana interview,,20201103-0000
https://nypost.com/2020/10/30/i-had-to-get-rid-of-them-don-lemon-says-hes-cut-trump-supporters-from-his-life/,'They're too far gone': Don Lemon doesn't have time for Trump supporters,,20201103-0000
https://nypost.com/2020/11/02/trump-hits-lady-gaga-bon-jovi-beyonsee-for-backing-biden/,"Trump hits Lady Gaga, Bon Jovi, 'Beyonsee' for backing Biden",,20201103-0030
https://nypost.com/2020/11/02/johnny-depp-destroys-whats-left-of-his-reputation/,Johnny Depp destroys what's left of his reputation,,20201103-0030
https://nypost.com/2020/11/02/bill-belichick-patriots-sold-out-and-now-we-are-doomed/,Bill Belichick: Patriots 'sold out' and now we are doomed,,20201103-0030
https://nypost.com/2020/11/02/if-biden-is-dragged-over-the-finish-line-dems-will-quickly-drop-him/,"If Biden is dragged over the finish line, Dems will quickly drop him",,20201103-0030
https://nypost.com/2020/11/02/man-leaps-to-his-death-from-manhattan-skyscraper/,Man leaps to his death from Manhattan skyscraper,,20201103-0030
https://nypost.com/2020/11/02/nj-officials-investigating-trump-caravan-traffic-jam/,NJ officials investigating 'Trump train' traffic jam,,20201103-0030
https://nypost.com/2020/11/02/tony-romo-was-dumped-before-his-first-cowboys-start/,Tony Romo was dumped before his first Cowboys start,,20201103-0030
https://nypost.com/2020/11/02/presidential-history-quiz-test-your-knowledge-before-the-election/,Presidential history quiz: Test your knowledge before the election,,20201103-0030
https://nypost.com/2020/11/02/salt-life-co-founder-charged-after-teen-found-shot-at-florida-hotel/,Salt Life co-founder charged after teen found shot at Florida hotel,,20201103-0030
https://nypost.com/2020/11/02/dog-walks-62-miles-for-2-weeks-to-get-back-home/,Dog walks 62 miles for 2 weeks to get back home,,20201103-0030
https://nypost.com/2020/11/02/nfl-trade-deadline-nobody-wants-dwayne-haskins/,Nobody wants Dwayne Haskins,,20201103-0030
https://nypost.com/2020/11/02/girl-rescued-65-hours-after-she-was-buried-in-earthquake/,"Video shows rescue of girl, 3, pulled from earthquake rubble after 65 hours",,20201103-0030
https://nypost.com/2020/10/31/remembering-oscar-winning-actor-sean-connery/,Remembering Oscar-winning actor Sean Connery,,20201103-0030
https://nypost.com/2020/10/30/new-yorkers-brave-the-weather-and-long-lines-to-vote-early-posts-week-in-photos/,New Yorkers brave weather and long lines to vote early: The Post's week in photos,,20201103-0030
https://nypost.com/2020/11/02/us-senate-and-congressional-races-to-watch-on-election-day-2020/,"A look at the most-watched Senate, House seats up for grabs in the 2020 election",,20201103-0030
https://nypost.com/2020/11/02/how-2020-races-will-be-called-and-why-winners-may-be-delayed/,How 2020 races will be called and why winners may not be announced Tuesday night,,20201103-0030
https://nypost.com/2020/11/02/russias-sausage-king-killed-with-crossbow-while-in-sauna-with-woman/,Russia's 'Sausage King' killed with crossbow in surprise sauna attack,,20201103-0030
https://nypost.com/2020/11/02/family-discovers-bathroom-mirror-belonged-to-marie-antoinette/,Family discovers bathroom mirror worth $13K belonged to Marie Antoinette,,20201103-0030
https://nypost.com/2020/11/02/gunman-opens-fire-near-synagogue-in-vienna/,"Shooting near Vienna synagogue leaves at least one dead, several injured",,20201103-0030
https://nypost.com/2020/11/02/isis-expert-stunned-by-online-images-of-kabul-university-carnage/,ISIS expert stunned by online images of Kabul University carnage,,20201103-0030
https://nypost.com/2020/11/02/off-duty-nurse-killed-in-ri-hit-and-run-while-helping-motorist/,Off-duty nurse helping motorist tragically killed in hit-and-run,,20201103-0030
https://nypost.com/2020/11/02/man-accused-of-dumping-pals-severed-head-in-recycling-bin/,Man accused of dumping pal's severed head in recycling bin,,20201103-0030
https://nypost.com/covers/,Browse covers archive,,20201103-0030
https://nypost.com/horoscopes/scorpio/,Scorpio,,20201103-0030
https://nypost.com/horoscopes/,See all Horoscopes,,20201103-0030
https://nypost.com/2020/11/02/bill-belichicks-patriots-misery-further-exposed-by-tom-brady/,Bill Belichick's Patriots misery further exposed by Tom Brady,,20201103-0030
https://nypost.com/2020/11/02/fantasy-football-exploit-baker-mayfields-soft-schedule/,Time to exploit Baker Mayfield's soft fantasy football schedule,,20201103-0030
https://nypost.com/2020/11/01/yes-you-should-plan-on-traveling-to-family-for-thanksgiving/,"Yes, you should plan on traveling to see family for Thanksgiving",,20201103-0030
