,text,notes,date
https://nypost.com/2020/11/06/trump-says-biden-shouldnt-wrongfully-claim-white-house/,Trump says Biden shouldn't 'wrongfully claim' White House,,20201107-0000
https://nypost.com/2020/11/06/how-to-watch-joe-bidens-election-speech-live-tonight/,How to watch Joe Biden’s election speech live tonight,,20201107-0000
https://nypost.com/2020/11/06/brodie-van-wagenen-make-his-mets-exit/,Brodie Van Wagenen out just hours after Steve Cohen purchases Mets,,20201107-0000
https://nypost.com/2020/11/06/pa-gop-files-emergency-appeal-with-supreme-court-over-late-ballots/,Pennsylvania GOP files emergency appeal with Supreme Court over late ballots,,20201107-0000
https://nypost.com/2020/11/06/lindsey-graham-says-joe-biden-deserves-cabinet-picks-if-elected/,Lindsey Graham says Joe Biden 'deserves' cabinet picks if elected,,20201107-0000
https://nypost.com/2020/11/06/rapper-king-von-26-shot-and-killed-near-atlanta-nightclub/,"Rapper King Von, 26, shot and killed near Atlanta nightclub",,20201107-0000
https://nypost.com/2020/11/06/mlb-free-agency-aaron-judge-expects-busy-yankees-offseason/,What a healthy Aaron Judge expects this Yankees offseason,,20201107-0000
https://nypost.com/2020/11/06/coronavirus-antibodies-could-last-6-months-or-more-study/,Here's how long coronavirus antibodies are expected to last,,20201107-0000
https://nypost.com/2020/11/06/man-who-tried-to-strangle-cop-with-chain-is-psych-facility-resident/,Man who allegedly tried to strangle cop with chain is psych facility resident,,20201107-0000
https://nypost.com/2020/11/06/how-many-incumbent-presidents-have-lost-reelection/,How many incumbent presidents have lost re-election? Trump wouldn't be first,,20201107-0000
https://nypost.com/2020/11/06/new-yorkers-await-presidential-election-results-the-posts-week-in-photos/,New Yorkers await Presidential election results: The Post's week in photos,,20201107-0000
https://nypost.com/2020/11/06/eric-trump-touts-voter-fraud-line-but-no-one-answers-the-phone/,Trump's son touts voter fraud hotline — but no one answers,,20201107-0000
https://nypost.com/2020/11/06/trump-reportedly-has-no-plans-to-concede-race-to-biden/,Trump reportedly has no plans to concede presidential race to Biden,,20201107-0000
https://nypost.com/2020/11/06/college-president-offers-to-bail-out-students-arrested-protesting/,Minnesota college president offers to bail out students arrested protesting,,20201107-0000
https://nypost.com/2020/11/06/trump-aides-consider-throwing-rally-as-biden-lead-grows-report/,"Trump aides consider throwing rally, even as Biden lead grows: report",,20201107-0000
https://nypost.com/2020/11/06/georgia-officials-say-there-will-be-a-recount-of-votes/,Georgia officials say there will be a recount of votes in swing state,,20201107-0000
https://nypost.com/2020/11/06/tropical-depression-eta-regains-strength-as-it-heads-toward-florida/,Tropical Depression Eta regaining strength as it heads toward Florida,,20201107-0000
https://nypost.com/2020/11/06/portland-man-accused-of-creating-disturbing-isis-propaganda/,"Portland man accused of creating, distributing ISIS propaganda online",,20201107-0000
