,text,notes,date
https://nypost.com/2020/11/07/obama-congratulates-joe-bidens-victory-with-heartfelt-tweet/,Barack Obama congratulates Joe Biden's victory with heartfelt tweet,,20201108-0000
https://nypost.com/2020/11/07/mexican-porn-stars-face-charges-for-filming-in-national-park/,Mexican porn stars face charges for filming sex scenes in national park,,20201108-0000
https://nypost.com/covers/,Browse covers archive,,20201108-0000
https://nypost.com/2020/11/07/residents-celebrate-in-joe-bidens-ancestral-hometown-in-ireland/,Irish ayes: Residents celebrate in Joe Biden's ancestral hometown,,20201108-0000
https://nypost.com/2020/11/07/this-map-shows-what-the-us-presidential-vote-really-looks-like/,Forget traditional election maps -- this is what the US vote really looks like,,20201108-0000
https://nypost.com/horoscopes/scorpio/,Scorpio,,20201108-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20201108-0000
https://nypost.com/2020/11/07/mets-should-bring-carlos-beltran-back-from-baseball-exile/,Mets need to make things right with Carlos Beltran,,20201108-0000
https://nypost.com/2020/11/07/brutal-instant-replay-shows-how-insufferable-sports-have-become/,Brutal instant replay shows how insufferable sports have become,,20201108-0000
https://nypost.com/2020/11/07/mlb-free-agency-how-yankees-could-replace-dj-lemahieu/,Yankees could potentially replace star with big Mets trade: Sherman,,20201108-0000
https://nypost.com/2020/11/07/trump-returns-to-white-house-after-golf-outing-amid-loss-to-biden/,Glum Trump returns to White House after golf outing amid loss to Biden,,20201108-0000
https://nypost.com/2020/11/07/dotus-elect-meet-the-future-first-dogs-champ-and-major-biden/,DOTUS elect: Biden will again make the White House a dog house,,20201108-0000
https://nypost.com/2020/11/07/mlb-barely-tested-for-peds-this-season/,MLB barely tested for PEDs this season,,20201108-0000
https://nypost.com/2020/11/07/decline-of-the-giants-the-errors-that-caused-years-of-misery/,Inside the Giants' miserable decline,,20201108-0000
https://nypost.com/2020/11/07/lebron-james-athletes-react-as-biden-wins-2020-election/,"LeBron James, star athletes go nuts as Biden is elected president",,20201108-0000
https://nypost.com/2020/11/07/antonio-browns-bizarre-buccaneers-return-has-me-skeptical/,I'm skeptical of troubled NFL star's bizarre return,,20201108-0000
https://nypost.com/2020/11/07/fdny-calendars-miss-march-sues-city-over-jealous-boss/,FDNY calendar's Miss March sues city over 'jealous' female boss,,20201108-0000
https://nypost.com/2020/11/07/cuomo-celebrates-biden-win-after-years-of-darkness-division-and-hate/,"Cuomo celebrates Biden win after years of 'darkness, division and hate'",,20201108-0000
https://nypost.com/2020/11/07/nypd-searching-for-driver-of-white-suv-who-shot-pedestrian/,NYPD searching for driver of white SUV who shot pedestrian,,20201108-0000
https://nypost.com/2020/11/07/bmw-driver-two-female-passengers-carjacked-at-gunpoint-cops/,"BMW driver, two passengers carjacked at gunpoint as auto thefts rise",,20201108-0000
https://nypost.com/2020/11/07/queens-news-site-trolls-trump-with-evicted-headline/,Queens news site trolls Trump with 'evicted' headline,,20201108-0000
https://nypost.com/2020/11/06/now-that-johnny-depp-is-out-end-fantastic-beasts-series-for-good/,"Now that Johnny Depp is out, end the 'Fantastic Beasts' series for good",,20201108-0000
https://nypost.com/2020/11/06/bts-suga-recovering-from-surgery-getwellsoonyoongi-trends/,"BTS' Suga recovering from surgery, fans send love with #GetWellSoonYoongi",,20201108-0000
https://nypost.com/2020/11/06/connie-chung-plays-herself-opposite-hugh-grant-on-the-undoing/,Connie Chung plays herself opposite Hugh Grant on 'The Undoing',,20201108-0000
https://nypost.com/2020/11/06/oprahs-favorite-things-is-back-with-2020-list/,Oprah's Favorite Things is back with 2020 list,,20201108-0000
https://nypost.com/2020/11/06/otto-farrant-stars-in-first-imdb-tv-series-alex-rider/,Otto Farrant stars in first IMDb TV series 'Alex Rider',,20201108-0000
https://nypost.com/2020/11/07/dvd-rental-chain-family-video-makes-stand-against-covid-19/,DVD rental chain Family Video makes last stand against COVID-19,,20201108-0000
https://nypost.com/2020/11/06/hershey-profits-jump-as-consumers-stock-up-on-sweets/,Hershey profits soar as US binges on sweets during COVID-19 lockdowns,,20201108-0000
https://nypost.com/2020/11/06/canadians-furious-as-whole-foods-bans-workers-from-wearing-poppies/,Canadians irked as Whole Foods bans workers from wearing Remembrance Day poppies,,20201108-0000
https://nypost.com/2020/11/06/grocery-chains-again-limiting-toilet-paper-sanitizing-wipes/,"Grocery chains again limiting toilet paper, sanitizing wipes purchases",,20201108-0000
https://nypost.com/2020/11/06/bentley-says-it-will-make-only-electric-cars-by-2030/,Bentley says it will make only electric cars by 2030,,20201108-0000
https://nypost.com/2020/11/06/what-the-pollsters-got-so-wrong-with-2020-election/,What the pollsters got so wrong with 2020 election,,20201108-0000
https://nypost.com/2020/11/07/why-elite-dems-are-furious-over-loss-of-anti-trump-politics/,Why elite Democrats are furious over the loss of anti-Trump politics,,20201108-0000
https://nypost.com/2020/11/06/trump-won-record-minority-support-yet-the-left-is-calling-it-racism/,Trump won record minority support — yet the left is calling it 'racism',,20201108-0000
https://nypost.com/2020/11/06/what-florida-can-teach-new-york-about-handling-covid/,What Florida can teach New York about handling COVID,,20201108-0000
https://nypost.com/2020/11/05/win-or-lose-trump-is-here-to-stay/,"Win or lose, Trump is here to stay",,20201108-0000
https://nypost.com/2020/11/06/how-jenna-lyons-got-her-groove-back/,Inside Jenna Lyons' life after J.Crew,,20201108-0000
https://nypost.com/article/best-black-friday-deals-this-year/,21 best early Black Friday 2020 deals you can already shop,,20201108-0000
https://nypost.com/2020/11/06/coach-black-friday-deals-backpacks-totes-satchels-and-more/,Coach Black Friday deals launch early with 50 percent off bestselling bags,,20201108-0000
https://nypost.com/2020/11/07/where-to-shop-for-affordable-museum-quality-wall-art/,"Where to shop for affordable, museum-quality wall art",,20201108-0000
https://nypost.com/2020/11/07/save-over-25-on-this-sous-vide-maker-ahead-of-black-friday/,Save over 25% on this innovative sous vide maker ahead of Black Friday,,20201108-0000
https://nypost.com/article/white-elephant-gift-ideas/,White elephant gifts everyone will fight for — no matter your budget,,20201108-0000
https://nypost.com/2020/11/07/heres-what-happened-to-the-kids-who-were-with-george-w-bush-on-9-11/,Here's what happened to the kids who were with George W. Bush on 9/11,,20201108-0000
https://nypost.com/2020/11/07/california-coasts-full-of-more-great-whites-than-ever/,"California coasts full of more great white sharks than ever, researchers say",,20201108-0000
https://nypost.com/2020/11/07/how-9-11-brought-broadway-to-a-standstill-until-nycs-mayor-revived-it/,How 9/11 brought Broadway to a standstill — until NYC's mayor revived it two days later,,20201108-0000
https://nypost.com/2020/11/07/americans-lost-138m-hours-of-sleep-on-election-night/,Sleepy Joes: Americans lost over 138M hours of shuteye on election night,,20201108-0000
https://nypost.com/2020/11/07/live-at-luxe-maldives-getaway-for-price-of-a-nyc-apartment/,Move into a luxe Maldives bungalow for less than Manhattan rent,,20201108-0000
https://nypost.com/2020/11/07/london-flat-with-a-replica-of-the-oval-office-sells-for-181m/,London flat with a replica of the Oval Office sells for $181M,,20201108-0000
https://nypost.com/2020/11/06/broadway-producer-terry-allen-kramers-penthouse-sees-dramatic-price-reduction/,Broadway producer's $45M penthouse encores with dramatic price chop,,20201108-0000
https://nypost.com/2020/11/07/jeffrey-katzenberg-downsizes-home-after-1-75b-quibi-failure/,Jeffrey Katzenberg downsizes home after $1.75B Quibi failure,,20201108-0000
https://nypost.com/2020/11/05/a-45m-west-village-parking-lot-will-become-a-5-story-mansion/,$45M West Village parking lot to become 5-story mansion,,20201108-0000
https://nypost.com/2020/11/05/mario-occhicone-mario-occhicone-real-estate/,Joe Pesci look-alike Mario Occhicone sells Sutton Place spread,,20201108-0000
https://nypost.com/2020/11/06/there-are-300-million-planets-that-could-support-life-nasa/,There are 300 million planets that could support life: NASA,,20201108-0000
https://nypost.com/2020/11/06/virgin-galactic-plans-1st-new-mexico-space-launch-this-month/,Virgin Galactic plans first New Mexico space launch this month,,20201108-0000
https://nypost.com/2020/11/06/facebook-limits-election-posts-amid-misinformation-surge/,Facebook restricts election posts as it scrambles to curb misinformation,,20201108-0000
https://nypost.com/2020/11/06/video-game-sales-are-exploding-because-of-coronavirus/,Video game sales are exploding because of COVID-19,,20201108-0000
https://nypost.com/2020/11/06/nasa-wants-help-from-companies-to-document-its-return-to-moon/,NASA wants help from companies to document its return to moon,,20201108-0000
https://nypost.com/2020/11/06/news-corp-stock-surges-on-better-than-expected-quarterly-profits/,News Corp stock surges on better-than-expected quarterly profits,,20201108-0000
https://nypost.com/2020/11/05/breakfast-club-host-angela-yee-makes-big-move-into-television/,'Breakfast Club' host Angela Yee makes big move into television,,20201108-0000
https://nypost.com/2020/11/05/espn-laying-off-300-employees-in-huge-pandemic-related-cuts/,ESPN laying off hundreds in massive pandemic-related cuts,,20201108-0000
https://nypost.com/2020/11/07/trump-rage-tweets-from-white-house-after-biden-named-president-elect/,Trump rage-tweets from White House after Biden named president-elect,,20201108-0030
https://nypost.com/2020/11/07/who-could-be-joe-bidens-potential-cabinet-members/,Speculation buzzes about Joe Biden's potential cabinet members,,20201108-0030
https://nypost.com/2020/11/07/how-to-watch-joe-bidens-victory-speech-live-tonight/,How to watch Joe Biden’s victory speech live,,20201108-0030
https://nypost.com/2020/11/07/trump-quietly-fires-agencies-heads-amid-presidential-race/,Trump quietly fires three agency heads amid presidential vote count,,20201108-0030
https://nypost.com/2020/11/07/president-trump-your-legacy-is-secure-stop-the-stolen-election-rhetoric/,"President Trump, your legacy is secure — stop the 'stolen election' rhetoric",,20201108-0030
https://nypost.com/2020/11/07/white-house-calls-early-lid-after-joe-biden-victory/,White House calls it a day after Biden declared president-elect,,20201108-0030
https://nypost.com/2020/11/07/rudy-giuliani-incredulous-at-news-that-election-called-for-biden/,Here's how Rudy Giuliani reacted to the news that Biden is president-elect,,20201108-0030
https://nypost.com/2020/11/07/bill-maher-slams-panelist-who-calls-all-trump-voters-racists/,Bill Maher pushes back at panelist who says all Trump voters are racists,,20201108-0030
https://nypost.com/2020/11/07/anderson-cooper-sorry-for-calling-trump-an-obese-turtle/,Anderson Cooper sorry for calling Trump 'an obese turtle',,20201108-0030
https://nypost.com/2020/11/06/man-who-tried-to-strangle-cop-with-chain-is-psych-facility-resident/,Man who allegedly tried to strangle cop with chain is psych facility resident,,20201108-0030
https://nypost.com/2020/11/06/how-many-incumbent-presidents-have-lost-reelection/,How many incumbent presidents have lost re-election?,,20201108-0030
https://nypost.com/2020/11/06/new-yorkers-await-presidential-election-results-the-posts-week-in-photos/,New Yorkers await Presidential election results: The Post's week in photos,,20201108-0030
https://nypost.com/2020/11/07/trump-returns-to-white-house-after-golf-outing-amid-loss-to-biden/,Glum Trump returns to White House after golf outing amid loss to Biden,,20201108-0030
https://nypost.com/2020/11/07/joe-biden-wins-pennsylvania-presidency/,It's Joe time! Biden declared president-elect after winning PA,,20201108-0030
https://nypost.com/2020/11/07/doug-emhoff-second-gentleman-elect-congratulates-wife-kamala-harris/,Here's how the second gentleman-elect congratulated his wife,,20201108-0030
https://nypost.com/2020/11/07/wax-figure-of-donald-trump-trashed-by-german-madame-tussauds/,Wax figure of Donald Trump trashed by German Madame Tussauds,,20201108-0030
https://nypost.com/2020/11/07/jill-and-joe-biden-mark-his-election-win-with-an-old-sign/,Jill Biden tweets photo celebrating Joe's election victory,,20201108-0030
https://nypost.com/2020/11/07/obama-congratulates-joe-bidens-victory-with-heartfelt-tweet/,Barack Obama congratulates Joe Biden's victory with heartfelt tweet,,20201108-0030
https://nypost.com/2020/11/07/trumps-election-recount-plan-will-likely-fail-experts-say/,"Trump's election recount plan will likely fail, experts say",,20201108-0030
https://nypost.com/2020/11/07/mexican-porn-stars-face-charges-for-filming-in-national-park/,Mexican porn stars face charges for filming sex scenes in national park,,20201108-0030
https://nypost.com/covers/,Browse covers archive,,20201108-0030
https://nypost.com/2020/11/07/new-york-republicans-privately-relieved-to-see-trump-dumped/,NYC Republicans privately relieved to see Trump out of White House,,20201108-0030
https://nypost.com/2020/11/07/residents-celebrate-in-joe-bidens-ancestral-hometown-in-ireland/,Irish ayes: Residents celebrate in Joe Biden's ancestral hometown,,20201108-0030
https://nypost.com/2020/11/07/this-map-shows-what-the-us-presidential-vote-really-looks-like/,Forget traditional election maps -- this is what the US vote really looks like,,20201108-0030
https://nypost.com/horoscopes/scorpio/,Scorpio,,20201108-0030
https://nypost.com/horoscopes/,See all Horoscopes,,20201108-0030
https://nypost.com/2020/11/07/mets-should-bring-carlos-beltran-back-from-baseball-exile/,Mets need to make things right with Carlos Beltran,,20201108-0030
https://nypost.com/2020/11/07/brutal-instant-replay-shows-how-insufferable-sports-have-become/,Brutal instant replay shows how insufferable sports have become,,20201108-0030
https://nypost.com/2020/11/07/mlb-free-agency-how-yankees-could-replace-dj-lemahieu/,Yankees could potentially replace star with big Mets trade: Sherman,,20201108-0030
https://nypost.com/2020/11/07/dotus-elect-meet-the-future-first-dogs-champ-and-major-biden/,DOTUS elect: Biden will again make the White House a dog house,,20201108-0030
https://nypost.com/2020/11/07/mlb-barely-tested-for-peds-this-season/,MLB barely tested for PEDs this season,,20201108-0030
https://nypost.com/2020/11/07/decline-of-the-giants-the-errors-that-caused-years-of-misery/,Inside the Giants' miserable decline,,20201108-0030
https://nypost.com/2020/11/07/lebron-james-athletes-react-as-biden-wins-2020-election/,"LeBron James, star athletes go nuts as Biden is elected president",,20201108-0030
https://nypost.com/2020/11/07/antonio-browns-bizarre-buccaneers-return-has-me-skeptical/,I'm skeptical of troubled NFL star's bizarre return,,20201108-0030
https://nypost.com/2020/11/07/transferred-state-trooper-granny-to-gov-cuomo-chill-out/,Granny of transferred trooper to Cuomo: You can't veto love!,,20201108-0030
https://nypost.com/2020/11/07/cuomo-celebrates-biden-win-after-years-of-darkness-division-and-hate/,"Cuomo celebrates Biden win after years of 'darkness, division and hate'",,20201108-0030
https://nypost.com/2020/11/07/fdny-calendars-miss-march-sues-city-over-jealous-boss/,FDNY calendar's Miss March sues city over 'jealous' female boss,,20201108-0030
https://nypost.com/2020/11/07/nypd-searching-for-driver-of-white-suv-who-shot-pedestrian/,NYPD searching for driver of white SUV who shot pedestrian,,20201108-0030
https://nypost.com/2020/11/07/queens-news-site-trolls-trump-with-evicted-headline/,Queens news site trolls Trump with 'evicted' headline,,20201108-0030
https://nypost.com/2020/11/06/now-that-johnny-depp-is-out-end-fantastic-beasts-series-for-good/,"Now that Johnny Depp is out, end the 'Fantastic Beasts' series for good",,20201108-0030
https://nypost.com/2020/11/06/bts-suga-recovering-from-surgery-getwellsoonyoongi-trends/,"BTS' Suga recovering from surgery, fans send love with #GetWellSoonYoongi",,20201108-0030
https://nypost.com/2020/11/06/connie-chung-plays-herself-opposite-hugh-grant-on-the-undoing/,Connie Chung plays herself opposite Hugh Grant on 'The Undoing',,20201108-0030
https://nypost.com/2020/11/06/oprahs-favorite-things-is-back-with-2020-list/,Oprah's Favorite Things is back with 2020 list,,20201108-0030
https://nypost.com/2020/11/06/otto-farrant-stars-in-first-imdb-tv-series-alex-rider/,Otto Farrant stars in first IMDb TV series 'Alex Rider',,20201108-0030
https://nypost.com/2020/11/07/dvd-rental-chain-family-video-makes-stand-against-covid-19/,DVD rental chain Family Video makes last stand against COVID-19,,20201108-0030
https://nypost.com/2020/11/06/hershey-profits-jump-as-consumers-stock-up-on-sweets/,Hershey profits soar as US binges on sweets during COVID-19 lockdowns,,20201108-0030
https://nypost.com/2020/11/06/canadians-furious-as-whole-foods-bans-workers-from-wearing-poppies/,Canadians irked as Whole Foods bans workers from wearing Remembrance Day poppies,,20201108-0030
https://nypost.com/2020/11/06/grocery-chains-again-limiting-toilet-paper-sanitizing-wipes/,"Grocery chains again limiting toilet paper, sanitizing wipes purchases",,20201108-0030
https://nypost.com/2020/11/06/bentley-says-it-will-make-only-electric-cars-by-2030/,Bentley says it will make only electric cars by 2030,,20201108-0030
https://nypost.com/2020/11/06/what-the-pollsters-got-so-wrong-with-2020-election/,What the pollsters got so wrong with 2020 election,,20201108-0030
https://nypost.com/2020/11/07/why-elite-dems-are-furious-over-loss-of-anti-trump-politics/,Why elite Democrats are furious over the loss of anti-Trump politics,,20201108-0030
https://nypost.com/2020/11/06/trump-won-record-minority-support-yet-the-left-is-calling-it-racism/,Trump won record minority support — yet the left is calling it 'racism',,20201108-0030
https://nypost.com/2020/11/06/what-florida-can-teach-new-york-about-handling-covid/,What Florida can teach New York about handling COVID,,20201108-0030
https://nypost.com/2020/11/05/win-or-lose-trump-is-here-to-stay/,"Win or lose, Trump is here to stay",,20201108-0030
https://nypost.com/2020/11/06/how-jenna-lyons-got-her-groove-back/,Inside Jenna Lyons' life after J.Crew,,20201108-0030
https://nypost.com/article/best-black-friday-deals-this-year/,21 best early Black Friday 2020 deals you can already shop,,20201108-0030
https://nypost.com/2020/11/06/coach-black-friday-deals-backpacks-totes-satchels-and-more/,Coach Black Friday deals launch early with 50 percent off bestselling bags,,20201108-0030
https://nypost.com/2020/11/07/where-to-shop-for-affordable-museum-quality-wall-art/,"Where to shop for affordable, museum-quality wall art",,20201108-0030
https://nypost.com/2020/11/07/save-over-25-on-this-sous-vide-maker-ahead-of-black-friday/,Save over 25% on this innovative sous vide maker ahead of Black Friday,,20201108-0030
https://nypost.com/article/white-elephant-gift-ideas/,White elephant gifts everyone will fight for — no matter your budget,,20201108-0030
https://nypost.com/2020/11/07/heres-what-happened-to-the-kids-who-were-with-george-w-bush-on-9-11/,Here's what happened to the kids who were with George W. Bush on 9/11,,20201108-0030
https://nypost.com/2020/11/07/california-coasts-full-of-more-great-whites-than-ever/,"California coasts full of more great white sharks than ever, researchers say",,20201108-0030
https://nypost.com/2020/11/07/how-9-11-brought-broadway-to-a-standstill-until-nycs-mayor-revived-it/,How 9/11 brought Broadway to a standstill — until NYC's mayor revived it two days later,,20201108-0030
https://nypost.com/2020/11/07/americans-lost-138m-hours-of-sleep-on-election-night/,Sleepy Joes: Americans lost over 138M hours of shuteye on election night,,20201108-0030
https://nypost.com/2020/11/07/live-at-luxe-maldives-getaway-for-price-of-a-nyc-apartment/,Move into a luxe Maldives bungalow for less than Manhattan rent,,20201108-0030
https://nypost.com/2020/11/07/london-flat-with-a-replica-of-the-oval-office-sells-for-181m/,London flat with a replica of the Oval Office sells for $181M,,20201108-0030
https://nypost.com/2020/11/06/broadway-producer-terry-allen-kramers-penthouse-sees-dramatic-price-reduction/,Broadway producer's $45M penthouse encores with dramatic price chop,,20201108-0030
https://nypost.com/2020/11/07/jeffrey-katzenberg-downsizes-home-after-1-75b-quibi-failure/,Jeffrey Katzenberg downsizes home after $1.75B Quibi failure,,20201108-0030
https://nypost.com/2020/11/05/a-45m-west-village-parking-lot-will-become-a-5-story-mansion/,$45M West Village parking lot to become 5-story mansion,,20201108-0030
https://nypost.com/2020/11/05/mario-occhicone-mario-occhicone-real-estate/,Joe Pesci look-alike Mario Occhicone sells Sutton Place spread,,20201108-0030
https://nypost.com/2020/11/06/there-are-300-million-planets-that-could-support-life-nasa/,There are 300 million planets that could support life: NASA,,20201108-0030
https://nypost.com/2020/11/06/virgin-galactic-plans-1st-new-mexico-space-launch-this-month/,Virgin Galactic plans first New Mexico space launch this month,,20201108-0030
https://nypost.com/2020/11/06/facebook-limits-election-posts-amid-misinformation-surge/,Facebook restricts election posts as it scrambles to curb misinformation,,20201108-0030
https://nypost.com/2020/11/06/video-game-sales-are-exploding-because-of-coronavirus/,Video game sales are exploding because of COVID-19,,20201108-0030
https://nypost.com/2020/11/06/nasa-wants-help-from-companies-to-document-its-return-to-moon/,NASA wants help from companies to document its return to moon,,20201108-0030
https://nypost.com/2020/11/06/news-corp-stock-surges-on-better-than-expected-quarterly-profits/,News Corp stock surges on better-than-expected quarterly profits,,20201108-0030
https://nypost.com/2020/11/05/breakfast-club-host-angela-yee-makes-big-move-into-television/,'Breakfast Club' host Angela Yee makes big move into television,,20201108-0030
https://nypost.com/2020/11/05/espn-laying-off-300-employees-in-huge-pandemic-related-cuts/,ESPN laying off hundreds in massive pandemic-related cuts,,20201108-0030
https://nypost.com/2020/11/07/trump-rage-tweets-from-white-house-after-biden-named-president-elect/,Trump rage-tweets from White House after Biden named president-elect,,20201108-0100
https://nypost.com/2020/11/07/how-to-watch-joe-bidens-victory-speech-live-tonight/,Watch Joe Biden’s victory speech live,,20201108-0100
https://nypost.com/2020/11/07/who-could-be-joe-bidens-potential-cabinet-members/,Speculation buzzes about Joe Biden's potential cabinet members,,20201108-0100
https://nypost.com/2020/11/07/trump-quietly-fires-agencies-heads-amid-presidential-race/,Trump quietly fires three agency heads amid presidential vote count,,20201108-0100
https://nypost.com/2020/11/07/president-trump-your-legacy-is-secure-stop-the-stolen-election-rhetoric/,"President Trump, your legacy is secure — stop the 'stolen election' rhetoric",,20201108-0100
https://nypost.com/2020/11/07/heres-who-could-be-the-republican-presidential-candidate-in-2024/,Here's who could be the Republican presidential candidate in 2024,,20201108-0100
https://nypost.com/2020/11/07/rudy-giuliani-incredulous-at-news-that-election-called-for-biden/,Here's how Rudy Giuliani reacted to the news that Biden is president-elect,,20201108-0100
https://nypost.com/2020/11/07/bill-maher-slams-panelist-who-calls-all-trump-voters-racists/,Bill Maher pushes back at panelist who says all Trump voters are racists,,20201108-0100
https://nypost.com/2020/11/07/anderson-cooper-sorry-for-calling-trump-an-obese-turtle/,Anderson Cooper sorry for calling Trump ‘an obese turtle’,,20201108-0100
https://nypost.com/2020/11/06/man-who-tried-to-strangle-cop-with-chain-is-psych-facility-resident/,Man who allegedly tried to strangle cop with chain is psych facility resident,,20201108-0100
https://nypost.com/2020/11/06/how-many-incumbent-presidents-have-lost-reelection/,How many incumbent presidents have lost re-election?,,20201108-0100
https://nypost.com/2020/11/06/new-yorkers-await-presidential-election-results-the-posts-week-in-photos/,New Yorkers await Presidential election results: The Post's week in photos,,20201108-0100
https://nypost.com/2020/11/07/trump-returns-to-white-house-after-golf-outing-amid-loss-to-biden/,Glum Trump returns to White House after golf outing amid loss to Biden,,20201108-0100
https://nypost.com/2020/11/07/joe-biden-wins-pennsylvania-presidency/,It's Joe time! Biden declared president-elect after winning PA,,20201108-0100
https://nypost.com/2020/11/07/doug-emhoff-second-gentleman-elect-congratulates-wife-kamala-harris/,Here's how the second gentleman-elect congratulated his wife,,20201108-0100
https://nypost.com/2020/11/07/wax-figure-of-donald-trump-trashed-by-german-madame-tussauds/,Wax figure of Donald Trump trashed by German Madame Tussauds,,20201108-0100
https://nypost.com/2020/11/07/jill-and-joe-biden-mark-his-election-win-with-an-old-sign/,Jill Biden tweets photo celebrating Joe's election victory,,20201108-0100
https://nypost.com/2020/11/07/obama-congratulates-joe-bidens-victory-with-heartfelt-tweet/,Barack Obama congratulates Joe Biden's victory with heartfelt tweet,,20201108-0100
https://nypost.com/2020/11/07/trumps-election-recount-plan-will-likely-fail-experts-say/,"Trump's election recount plan will likely fail, experts say",,20201108-0100
https://nypost.com/2020/11/07/mexican-porn-stars-face-charges-for-filming-in-national-park/,Mexican porn stars face charges for filming sex scenes in national park,,20201108-0100
https://nypost.com/covers/,Browse covers archive,,20201108-0100
https://nypost.com/2020/11/07/new-york-republicans-privately-relieved-to-see-trump-dumped/,NYC Republicans privately relieved to see Trump out of White House,,20201108-0100
https://nypost.com/2020/11/07/residents-celebrate-in-joe-bidens-ancestral-hometown-in-ireland/,Irish ayes: Residents celebrate in Joe Biden's ancestral hometown,,20201108-0100
https://nypost.com/horoscopes/scorpio/,Scorpio,,20201108-0100
https://nypost.com/horoscopes/,See all Horoscopes,,20201108-0100
https://nypost.com/2020/11/07/mets-should-bring-carlos-beltran-back-from-baseball-exile/,Mets need to make things right with Carlos Beltran,,20201108-0100
https://nypost.com/2020/11/07/brutal-instant-replay-shows-how-insufferable-sports-have-become/,Brutal instant replay shows how insufferable sports have become,,20201108-0100
https://nypost.com/2020/11/07/mlb-free-agency-how-yankees-could-replace-dj-lemahieu/,Yankees could potentially replace star with big Mets trade: Sherman,,20201108-0100
https://nypost.com/2020/11/07/dotus-elect-meet-the-future-first-dogs-champ-and-major-biden/,DOTUS elect: Biden will again make the White House a dog house,,20201108-0100
https://nypost.com/2020/11/07/mlb-barely-tested-for-peds-this-season/,MLB barely tested for PEDs this season,,20201108-0100
https://nypost.com/2020/11/07/decline-of-the-giants-the-errors-that-caused-years-of-misery/,Inside the Giants' miserable decline,,20201108-0100
https://nypost.com/2020/11/07/lebron-james-athletes-react-as-biden-wins-2020-election/,"LeBron James, star athletes go nuts as Biden is elected president",,20201108-0100
https://nypost.com/2020/11/07/antonio-browns-bizarre-buccaneers-return-has-me-skeptical/,I'm skeptical of troubled NFL star's bizarre return,,20201108-0100
https://nypost.com/2020/11/07/transferred-state-trooper-granny-to-gov-cuomo-chill-out/,Granny of transferred trooper to Cuomo: You can't veto love!,,20201108-0100
https://nypost.com/2020/11/07/cuomo-celebrates-biden-win-after-years-of-darkness-division-and-hate/,"Cuomo celebrates Biden win after years of 'darkness, division and hate'",,20201108-0100
https://nypost.com/2020/11/07/fdny-calendars-miss-march-sues-city-over-jealous-boss/,FDNY calendar's Miss March sues city over 'jealous' female boss,,20201108-0100
