,text,notes,date
https://nypost.com/2020/11/11/the-new-yorker-fires-jeffrey-toobin-after-probe-into-zoom-masturbation-scandal/,Down the Toobin: Writer fired after probe into Zoom masturbation scandal,,20201112-0000
https://nypost.com/2020/11/11/andrew-cuomo-snubbed-alex-azar-skipped-17-white-house-meetings/,'Trump vaccine'-trashing Cuomo skipped 17 White House meetings,,20201112-0000
https://nypost.com/2020/11/11/trump-pays-veterans-day-respects-at-arlington-national-cemetery/,Trump makes first public appearance since election,,20201112-0000
https://nypost.com/2020/11/11/gov-cuomo-orders-ny-restaurants-bars-to-close-at-10pm/,Gov. Cuomo orders new restrictions amid COVID-19 surge,,20201112-0000
https://nypost.com/2020/11/11/man-drowns-after-overhearing-wife-flirting-with-lover-report/,Man reportedly drowns after overhearing wife flirting with lover on call,,20201112-0000
https://nypost.com/article/crazy-florida-man-headlines-that-made-the-meme/,20 crazy Florida Man headlines that made the meme what it is today,,20201112-0000
https://nypost.com/2020/11/11/carl-lentzs-wife-laura-reportedly-also-fired-from-hillsong/,"Carl Lentz's wife, Laura, reportedly also fired from Hillsong amid scandal",,20201112-0000
https://nypost.com/2020/11/11/bill-belichick-hates-coffee-more-than-anything/,Bill Belichick hates coffee more than anything,,20201112-0000
https://nypost.com/article/what-is-a-covid-19-superspreader-event-definition-examples/,What's a COVID-19 superspreader event? Five glaring examples,,20201112-0000
https://nypost.com/2020/11/11/espn-and-dan-le-batard-are-clearly-headed-for-a-breakup/,ESPN and Dan Le Batard are clearly headed for a breakup,,20201112-0000
https://nypost.com/2020/11/11/titus-davis-former-college-football-star-dead-at-27/,"Former college football star, Jet dead at 27",,20201112-0000
https://nypost.com/2020/11/11/russian-nail-salon-slammed-for-giving-shrimp-head-manicures/,Russian nail salon slammed for giving shrimp head manicures,,20201112-0000
https://nypost.com/2020/11/06/new-yorkers-await-presidential-election-results-the-posts-week-in-photos/,New Yorkers await Presidential election results: The Post's week in photos,,20201112-0000
https://nypost.com/2020/11/11/joe-bidens-transition-team-includes-warren-sanders-aides-tech-execs/,"Joe Biden's transition team includes Warren and Sanders aides, tech execs",,20201112-0000
https://nypost.com/2020/11/11/bernie-sanders-would-take-labor-secretary-job-under-one-condition/,Sanders would take Labor secretary job under one condition,,20201112-0000
https://nypost.com/2020/11/11/brazilian-president-uses-homophobic-slur-to-downplay-covid/,Brazilian president slammed for using homophobic slur to downplay COVID-19,,20201112-0000
https://nypost.com/2020/11/11/only-photo-of-neil-armstrong-on-the-moon-going-up-for-auction/,"First ever 'space selfie,' other rare photographs going up for auction",,20201112-0000
