,text,notes,date
https://nypost.com/2020/11/20/a-lying-pizza-joint-employee-forced-1-7-million-people-into-lockdown/,Lying pizza joint employee forced 1.7 million people into COVID-19 lockdown,,20201121-0000
https://nypost.com/2020/11/20/donald-trump-jr-tests-positive-for-covid-19/,Donald Trump Jr. tests positive for COVID-19,,20201121-0000
https://nypost.com/2020/11/20/gov-andrew-cuomo-will-receive-emmy-for-covid-19-tv-briefings/,Gov. Andrew Cuomo will receive Emmy for COVID-19 TV briefings,,20201121-0000
https://nypost.com/2020/11/20/several-wounded-in-mayfair-mall-shooting-in-wisconsin/,Several wounded in shooting at Wisconsin mall,,20201121-0000
https://nypost.com/2020/11/20/kyle-rittenhouse-released-from-kenosha-jail-on-2m-bond/,Accused Kenosha shooter Kyle Rittenhouse released on $2M bond,,20201121-0000
https://nypost.com/2020/11/20/wipeout-contestant-dead-after-completing-obstacle-course/,'Wipeout' contestant dead after completing obstacle course,,20201121-0000
https://nypost.com/2020/11/20/mother-of-bludgeoned-cam-girl-testifies-on-behalf-of-accused-husband/,Mom of cam-girl wife testifies on behalf of accused killer husband,,20201121-0000
https://nypost.com/2020/11/20/police-union-boss-mta-riders-on-their-own-amid-violence-uptick/,Police union boss: MTA riders on their own amid violence uptick,,20201121-0000
https://nypost.com/2020/11/20/two-people-fatally-struck-by-subway-trains-across-nyc-today/,Two fatally struck by trains across NYC: 'This virus is affecting everybody',,20201121-0000
https://nypost.com/2020/11/20/feds-seek-death-penalty-against-ms-13-member-charged-in-7-murders/,Feds seek death penalty against MS-13 member charged in 7 murders,,20201121-0000
https://nypost.com/2020/11/20/drug-trafficker-executed-for-raping-teen-burying-her-alive/,"Drug trafficker executed for kidnapping and raping teen, burying her alive",,20201121-0000
https://nypost.com/2020/11/19/charli-damelio-loses-followers-after-personal-chef-video-backlash/,TikTok star loses 1M followers after video backlash,,20201121-0000
https://nypost.com/2020/11/20/biden-to-schumer-and-pelosi-in-my-oval-office-mi-casa-you-casa/,"Biden to Schumer and Pelosi: 'In my Oval Office, mi casa, you casa'",,20201121-0000
https://nypost.com/2020/11/20/accused-kenosha-killer-kyle-rittenhouse-told-pal-he-expected-to-spend-life-in-prison/,Accused Kenosha killer told pal he expected to spend life in prison for shootings,,20201121-0000
https://nypost.com/2020/11/20/coronavirus-out-of-control-in-alabama-health-official-warns/,Coronavirus is 'out of control' in this state as holidays approach,,20201121-0000
https://nypost.com/2020/11/20/husbands-fingerprints-found-on-murder-weapon-in-wifes-death/,Damning evidence found in death of mom leading double life as cam girl,,20201121-0000
https://nypost.com/2020/11/20/sanders-warns-biden-its-insulting-if-progressives-shut-out/,‘Enormously insulting’: Sanders warns Biden not to shut out progressives,,20201121-0000
https://nypost.com/2020/11/20/meteor-illuminates-texas-night-sky-in-stunning-video/,Meteor illuminates Texas night sky in stunning video,,20201121-0000
https://nypost.com/2020/11/20/dying-alabama-man-calls-cops-to-confess-to-1995-homicide/,Dying man calls cops to confess to 1995 homicide,,20201121-0000
https://nypost.com/2020/11/20/andrew-giuliani-son-of-rudy-and-aide-to-trump-has-covid-19/,"Andrew Giuliani, son of Rudy and aide to Trump, has COVID-19",,20201121-0000
https://nypost.com/covers/,Browse covers archive,,20201121-0000
https://nypost.com/2020/11/20/georgia-certifies-joe-bidens-win-after-hand-recount/,"Georgia certifies Joe Biden's win by 12,587 votes after hand recount",,20201121-0000
https://nypost.com/2020/11/20/trump-says-pfizer-played-corrupt-games-with-covid-19-vaccine-announcement/,Trump: Pfizer played 'corrupt games' with COVID-19 vaccine announcement,,20201121-0000
https://nypost.com/horoscopes/scorpio/,Scorpio,,20201121-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20201121-0000
https://nypost.com/2020/11/20/ma-raineys-black-bottom-review-chadwick-boseman-soars-in-final-film/,'Ma Rainey's Black Bottom' review: Chadwick Boseman soars in final film,,20201121-0000
https://nypost.com/2020/11/20/megan-thee-stallions-good-news-is-very-bad-for-tory-lanez/,Megan Thee Stallion's 'Good News' is very bad for Tory Lanez,,20201121-0000
https://nypost.com/2020/11/19/joe-flacco-gets-another-11th-hour-audition-with-sam-darnold-out/,Joe Flacco getting another audition chance,,20201121-0000
https://nypost.com/2020/11/20/nets-gm-sean-marks-sends-subtle-james-harden-message-to-rockets/,Nets GM sends subtle James Harden message to Rockets,,20201121-0000
https://nypost.com/2020/11/20/nba-free-agency-pacers-lead-knicks-in-gordon-hayward-race/,The Gordon Hayward sweepstakes has a new frontrunner,,20201121-0000
https://nypost.com/2020/11/20/saints-pull-qb-shocker-with-taysom-hill-over-jameis-winston/,Saints' QB obsession clear after Jameis Winston shocker,,20201121-0000
https://nypost.com/2020/11/20/davis-bertans-could-be-sweet-shooting-knicks-plan-b-in-free-agency/,Wizards' 3-point machine is high on Knicks' wish list,,20201121-0000
https://nypost.com/2020/11/20/nolan-arenado-will-be-a-dodger-by-christmas-former-gm/,MLB star will be traded to the Dodgers 'by Christmas': former GM,,20201121-0000
https://nypost.com/2020/11/20/some-140k-nyc-students-had-no-contact-with-their-schools-thursday/,Some 140K NYC students had no contact with their schools Thursday,,20201121-0000
https://nypost.com/2020/11/20/former-new-york-sen-al-damato-hospitalized-with-covid-19/,Former New York Sen. Al D'Amato hospitalized with COVID-19,,20201121-0000
