,text,notes,date
https://nypost.com/2020/11/20/huge-puerto-rico-radio-telescope-to-close-in-blow-to-science/,"Famed Puerto Rico telescope to close in blow to science, search for extraterrestrial life.",,20201122-0000
https://nypost.com/2020/11/20/bitcoin-climbs-to-three-year-peak-nears-all-time-high/,"Bitcoin climbs to three-year peak, nears all-time high",,20201122-0000
https://nypost.com/2020/11/19/joe-biden-banned-from-animal-crossing-for-bringing-politics-into-game/,Why Joe Biden could be banned from 'Animal Crossing',,20201122-0000
https://nypost.com/2020/11/19/this-high-tech-self-cleaning-toilet-will-blow-your-mind/,"Watch the throne: This high-tech, self-cleaning toilet will blow your mind",,20201122-0000
https://nypost.com/2020/11/20/vox-co-founder-ezra-klein-and-the-sites-top-editor-are-leaving/,Vox co-founder Ezra Klein and the site's top editor are leaving,,20201122-0000
https://nypost.com/2020/11/20/star-wars-writer-alan-dean-foster-says-disney-owes-him-royalties/,'Star Wars' author says Disney is stiffing him on royalties,,20201122-0000
https://nypost.com/2020/11/19/mens-journal-to-share-top-editor-with-star-amid-furloughs-sources/,"Men's Journal will share top editor with Star amid furloughs, sources say",,20201122-0000
https://nypost.com/2020/11/19/three-suitors-still-in-for-simon-schuster/,Three suitors still in for Simon & Schuster,,20201122-0000
https://nypost.com/2020/11/21/authorities-said-suspected-subway-shover-would-become-nyc-menace/,Authorities predicted suspected subway shover would become NYC menace,,20201122-0030
https://nypost.com/2020/11/21/new-yorkers-take-charge-against-citys-surging-rat-population/,Giant New York rats overtaking Central Park and one Big Apple neighborhood,,20201122-0030
https://nypost.com/2020/11/21/travelers-ignore-covid-19-guidance-pack-airports-for-holiday-travel/,"Travelers ignore guidance to stay home, pack airports for holiday travel",,20201122-0030
https://nypost.com/2020/11/21/two-male-bodies-master-and-slave-unearthed-in-ruins-of-pompeii/,Two bodies — master and slave — unearthed in ruins of Pompeii villa,,20201122-0030
https://nypost.com/2020/11/21/secret-plans-helped-synagogue-pull-off-massive-maskless-wedding/,"Mazel cough: Secret plans helped synagogue pull off massive, maskless wedding",,20201122-0030
https://nypost.com/2020/11/21/theft-of-90k-preceded-colts-neck-mansion-massacre-lawsuit/,$90K theft preceded gruesome NJ mansion massacre: lawsuit,,20201122-0030
https://nypost.com/2020/11/21/gordon-hayward-snubs-knicks-for-hornets-in-nba-free-agency/,Top-tier NBA free agent passes on Knicks with shocking move,,20201122-0030
https://nypost.com/2020/11/21/doctors-fear-covid-19-worst-for-college-basketball-season/,Doctors fear COVID-19 scenario that leaves college hoops 'decimated',,20201122-0030
https://nypost.com/2020/11/19/charli-damelio-loses-followers-after-personal-chef-video-backlash/,TikTok star loses 1M followers after video backlash,,20201122-0030
https://nypost.com/2020/11/21/ninja-turtle-esque-green-slime-sinkhole-turns-heads-in-toronto/,Cowabunga! Ninja Turtle-esque green slime sinkhole turns heads in Toronto,,20201122-0030
https://nypost.com/2020/11/21/ben-carson-says-hes-out-of-the-woods-after-battling-covid-19/,Ben Carson thanks Trump for 'saving my life' amid COVID-19 battle,,20201122-0030
https://nypost.com/article/who-is-mark-thatcher-margaret-thatchers-son/,Inside the scandal-scarred life of Margaret Thatcher's son,,20201122-0030
https://nypost.com/2020/11/21/why-joe-bidens-we-just-did-hats-lack-magas-staying-power/,Why Joe Biden's 'We Just Did' hats lack the staying power of MAGA caps,,20201122-0030
https://nypost.com/2020/11/21/florida-man-still-wants-trump-presidential-library-in-trailer-park/,Florida man still pitching trailer park as site of future Trump presidential library,,20201122-0030
https://nypost.com/2020/11/21/vp-elect-kamala-harris-gives-gen-x-slackers-a-taste-of-success/,VP-elect Kamala Harris gives Gen X slackers a taste of success,,20201122-0030
https://nypost.com/article/joey-mary-jo-buttafuacos-daughter-jessie-on-family/,Joey and Mary Jo Buttafuoco's daughter taking back her life after infamous 'Long Island Lolita' case,,20201122-0030
https://nypost.com/2020/11/21/tip-from-us-helps-russia-rescue-7-year-old-kidnapped-by-pedophile/,Tip from US helps Russia rescue 7-year-old boy kidnapped by pedophile,,20201122-0030
https://nypost.com/covers/,Browse covers archive,,20201122-0030
https://nypost.com/2020/11/21/liam-hemsworth-sells-fire-damaged-malibu-house/,Liam Hemsworth sells fire-damaged Malibu house for nearly half the price,,20201122-0030
https://nypost.com/2020/11/21/pa-congressman-claims-states-mail-in-ballots-are-unconstitutional/,Pennsylvania congressman claims state's mail-in ballots are unconstitutional: suit,,20201122-0030
https://nypost.com/2020/11/21/the-lefts-big-turnout-myth-and-other-commentary/,The Left's 'big-turnout' myth and other commentary,,20201122-0030
https://nypost.com/2020/11/21/voters-launch-anti-trump-election-lawsuit-in-michigan/,Voters launch anti-Trump election lawsuit in Michigan,,20201122-0030
https://nypost.com/horoscopes/scorpio/,Scorpio,,20201122-0030
https://nypost.com/horoscopes/,See all Horoscopes,,20201122-0030
https://nypost.com/2020/11/21/nets-real-chance-to-take-city-from-knicks-may-not-come-again/,Nets may finally do the unthinkable in New York,,20201122-0030
https://nypost.com/2020/11/21/nyc-poised-for-2021-covid-comeback-with-major-real-estate-developments/,NYC poised for 2021 COVID comeback with major real estate developments,,20201122-0030
https://nypost.com/2020/11/21/to-gatekeepers-refusing-a-trump-memoir-capitalism-rewards-free-speech/,To gatekeepers refusing a Trump memoir: Capitalism rewards free speech,,20201122-0030
https://nypost.com/2020/11/21/where-people-leaving-new-york-are-moving/,Five far-flung spots fed-up New Yorkers are fleeing to,,20201122-0030
https://nypost.com/2020/11/20/scientists-reverse-human-aging-process-in-breakthrough-study/,Forever young: Scientists reverse aging process in breakthrough study,,20201122-0030
https://nypost.com/2020/11/21/2020-nba-free-agency-elfrid-payton-returning-to-knicks/,Knicks bring back veteran point guard,,20201122-0030
https://nypost.com/2020/11/21/mets-yankees-could-put-dj-lemahieu-in-enviable-free-agent-position/,DJ LeMahieu in prime position to rule MLB free agency,,20201122-0030
https://nypost.com/2020/11/21/carmelo-anthony-re-signing-with-trail-blazers-in-nba-free-agency/,Carmelo Anthony won't be returning to the Knicks,,20201122-0030
https://nypost.com/2020/11/21/man-slashed-in-face-during-unprovoked-attack-in-nyc-subway-station/,Straphanger slashed in face during 'unprovoked' attack on subway platform,,20201122-0030
https://nypost.com/2020/11/21/black-widow-barbara-kogan-free-after-12-years-for-husbands-murder/,NYC’s infamous ’Black Widow' released after serving 12 years for husband's murder,,20201122-0030
https://nypost.com/2020/11/21/number-of-covid-19-cases-in-nyc-schools-grows-to-2400/,"Number of COVID-19 cases among DOE students and staff grows to 2,400",,20201122-0030
https://nypost.com/2020/11/21/iconic-rockefeller-center-skating-rink-opens-for-season/,Iconic Rockefeller Center skating rink opens for the season,,20201122-0030
https://nypost.com/2020/11/21/brooklyn-shootings-harlem-stabbing-mark-bloody-nyc-morning/,"Two Brooklyn shootings, Harlem stabbing make for bloody morning in NYC",,20201122-0030
https://nypost.com/2020/11/21/charli-damelio-scores-free-dino-nuggets-after-tiktok-backlash/,TikTok star finally catches a break after widespread backlash,,20201122-0030
https://nypost.com/article/matthew-mcconaughey-dazed-and-confused-wooderson/,How Matthew McConaughey's 'Dazed and Confused' role launched his career,,20201122-0030
https://nypost.com/2020/11/21/cache-of-bob-dylan-letters-unpublished-lyrics-sell-for-495k-at-auction/,"Cache of Bob Dylan letters, unpublished lyrics sell for $495K at auction",,20201122-0030
https://nypost.com/2020/11/20/gordon-ramsay-reportedly-donated-50k-to-treat-ben-watkins-cancer/,Gordon Ramsay reportedly donated $50K to treat Ben Watkins' cancer,,20201122-0030
https://nypost.com/2020/11/20/wipeout-contestant-dead-after-completing-obstacle-course/,'Wipeout' contestant dead after completing obstacle course,,20201122-0030
https://nypost.com/2020/11/21/airbnb-exec-quit-over-concerns-it-shared-too-much-data-with-china/,Airbnb exec resigned over concerns company shared too much data with China,,20201122-0030
https://nypost.com/2020/11/21/massive-lines-form-as-colorado-gets-first-in-n-out-burger-joints/,Massive 14-hour line forms as Colorado gets first In-N-Out Burger joints,,20201122-0030
https://nypost.com/2020/11/20/johnson-johnsons-damages-award-cut-to-120-million-in-baby-powder-case/,Johnson & Johnson's damages award cut to $120 million in baby powder case,,20201122-0030
https://nypost.com/2020/11/20/wynn-resorts-loses-bid-to-partner-with-sinclair-sources/,Wynn Resorts loses bid to partner with Sinclair's sports TV networks: sources,,20201122-0030
https://nypost.com/2020/11/20/midwest-health-system-ceo-says-he-had-covid-19-wont-wear-mask/,"Midwest health system CEO says he had COVID-19, won't wear mask",,20201122-0030
https://nypost.com/2020/11/20/our-hypocritical-leaders-refuse-to-obey-their-own-covid-19-rules/,Our hypocritical leaders refuse to obey their own COVID-19 rules,,20201122-0030
https://nypost.com/2020/11/20/joe-biden-must-back-off-vow-to-bring-back-obamas-nuke-deal/,Joe Biden can calm Iran war talk by backing off vow to bring back Obama's nuke deal,,20201122-0030
https://nypost.com/2020/11/20/de-blasio-thinks-hes-saving-by-putting-bills-on-the-credit-card/,Bill de Blasio thinks he's 'saving' by putting bills on the credit card,,20201122-0030
https://nypost.com/2020/11/20/ascena-clothing-brands-to-ditch-alpaca-wool-after-peta-probe/,Ann Taylor to ditch alpaca wool after PETA probe,,20201122-0030
https://nypost.com/article/best-black-friday-deals-this-year/,30 best early Black Friday 2020 deals you can already shop,,20201122-0030
https://nypost.com/2020/11/21/sams-club-is-currently-selling-memberships-for-half-the-price/,Sam’s Club is currently selling memberships for half the price,,20201122-0030
https://nypost.com/article/best-nordstrom-black-friday-deals-sales/,40 Best Nordstrom Black Friday 2020 deals,,20201122-0030
https://nypost.com/2020/11/20/the-north-face-black-friday-deals/,The North Face Black Friday deals take 30 percent off outerwear and more,,20201122-0030
https://nypost.com/2020/11/20/stay-safe-this-holiday-season-with-10-discounted-ppe-products/,Stay safe this holiday season with 10 discounted PPE products,,20201122-0030
https://nypost.com/2020/11/21/hero-florida-man-saves-puppy-from-hungry-alligator/,Hero Florida man saves puppy from hungry alligator,,20201122-0030
https://nypost.com/2020/11/21/confectioner-rakes-in-the-dough-with-masked-chocolate-santa/,Masky Christmas: Confectioner rakes in dough with masked chocolate Santas,,20201122-0030
https://nypost.com/article/tsa-food-rules-let-you-carry-on-these-thanksgiving-staples/,TSA food rules let you carry on some surprising Thanksgiving staples,,20201122-0030
https://nypost.com/2020/11/21/drug-to-treat-disorder-that-causes-aging-in-children-approved-by-fda/,Drug to treat genetic disorder that causes rapid aging in kids approved by FDA,,20201122-0030
https://nypost.com/2020/11/20/huge-home-depot-skeleton-haunts-thanksgiving-christmas-displays/,"Huge Home Depot skeleton repurposed for Thanksgiving, Christmas displays",,20201122-0030
https://nypost.com/2020/11/21/buzz-aldrins-new-jersey-childhood-home-is-for-sale/,NJ childhood home where Buzz Aldrin perfected his moonwalk is for sale,,20201122-0030
https://nypost.com/2020/11/20/new-upper-west-side-condo-building-named-after-writer-dorothy-parker/,New Dorothy Parker-branded tower hopes to lure literary crowd,,20201122-0030
https://nypost.com/2020/11/20/heres-how-jeezys-real-estate-investments-really-stack-up/,Here's how Jeezy's real estate investments really stack up,,20201122-0030
https://nypost.com/2020/11/20/nj-firm-that-offers-up-mansions-to-tiktok-influencers-goes-public/,NJ firm that offers up mansions to TikTok influencers goes public,,20201122-0030
https://nypost.com/2020/11/20/huge-puerto-rico-radio-telescope-to-close-in-blow-to-science/,"Famed Puerto Rico telescope to close in blow to science, search for extraterrestrial life.",,20201122-0030
https://nypost.com/2020/11/20/makers-of-grow-your-own-human-steaks-say-meal-kit-is-not-technically-cannibalism/,Makers of grow-your-own human steaks say meal kit is not 'technically' cannibalism,,20201122-0030
https://nypost.com/2020/11/20/bitcoin-climbs-to-three-year-peak-nears-all-time-high/,"Bitcoin climbs to three-year peak, nears all-time high",,20201122-0030
https://nypost.com/2020/11/19/joe-biden-banned-from-animal-crossing-for-bringing-politics-into-game/,Why Joe Biden could be banned from 'Animal Crossing',,20201122-0030
https://nypost.com/2020/11/19/this-high-tech-self-cleaning-toilet-will-blow-your-mind/,"Watch the throne: This high-tech, self-cleaning toilet will blow your mind",,20201122-0030
https://nypost.com/2020/11/20/vox-co-founder-ezra-klein-and-the-sites-top-editor-are-leaving/,Vox co-founder Ezra Klein and the site's top editor are leaving,,20201122-0030
https://nypost.com/2020/11/20/star-wars-writer-alan-dean-foster-says-disney-owes-him-royalties/,'Star Wars' author says Disney is stiffing him on royalties,,20201122-0030
https://nypost.com/2020/11/19/mens-journal-to-share-top-editor-with-star-amid-furloughs-sources/,"Men's Journal will share top editor with Star amid furloughs, sources say",,20201122-0030
https://nypost.com/2020/11/19/three-suitors-still-in-for-simon-schuster/,Three suitors still in for Simon & Schuster,,20201122-0030
https://nypost.com/2020/11/21/authorities-said-suspected-subway-shover-would-become-nyc-menace/,Authorities predicted suspected subway shover would become NYC menace,,20201122-0100
https://nypost.com/2020/11/21/new-yorkers-take-charge-against-citys-surging-rat-population/,Giant New York rats overtaking Central Park and one Big Apple neighborhood,,20201122-0100
https://nypost.com/2020/11/21/travelers-ignore-covid-19-guidance-pack-airports-for-holiday-travel/,"Travelers ignore guidance to stay home, pack airports for holiday travel",,20201122-0100
https://nypost.com/2020/11/21/two-male-bodies-master-and-slave-unearthed-in-ruins-of-pompeii/,Two bodies — master and slave — unearthed in ruins of Pompeii villa,,20201122-0100
https://nypost.com/2020/11/21/secret-plans-helped-synagogue-pull-off-massive-maskless-wedding/,"Mazel cough: Secret plans helped synagogue pull off massive, maskless wedding",,20201122-0100
https://nypost.com/2020/11/21/theft-of-90k-preceded-colts-neck-mansion-massacre-lawsuit/,$90K theft preceded gruesome NJ mansion massacre: lawsuit,,20201122-0100
https://nypost.com/2020/11/21/gordon-hayward-snubs-knicks-for-hornets-in-nba-free-agency/,Top-tier NBA free agent passes on Knicks with shocking move,,20201122-0100
https://nypost.com/2020/11/21/doctors-fear-covid-19-worst-for-college-basketball-season/,Doctors fear COVID-19 scenario that leaves college hoops 'decimated',,20201122-0100
https://nypost.com/2020/11/19/charli-damelio-loses-followers-after-personal-chef-video-backlash/,TikTok star loses 1M followers after video backlash,,20201122-0100
https://nypost.com/2020/11/21/ninja-turtle-esque-green-slime-sinkhole-turns-heads-in-toronto/,Cowabunga! Ninja Turtle-esque green slime sinkhole turns heads in Toronto,,20201122-0100
https://nypost.com/2020/11/21/united-to-offer-covid-19-testing-on-select-nyc-to-london-flights/,United to offer rapid COVID-19 testing on select flights from NYC to London,,20201122-0100
https://nypost.com/2020/11/21/ben-carson-says-hes-out-of-the-woods-after-battling-covid-19/,Ben Carson thanks Trump for 'saving my life' amid COVID-19 battle,,20201122-0100
https://nypost.com/2020/11/21/texas-national-guard-in-el-paso-to-help-with-covid-19-bodies/,Texas National Guard arrives in El Paso to help handle COVID-19 bodies,,20201122-0100
https://nypost.com/article/who-is-mark-thatcher-margaret-thatchers-son/,Inside the scandal-scarred life of Margaret Thatcher's son,,20201122-0100
https://nypost.com/2020/11/21/why-joe-bidens-we-just-did-hats-lack-magas-staying-power/,Why Joe Biden's 'We Just Did' hats lack the staying power of MAGA caps,,20201122-0100
https://nypost.com/2020/11/21/florida-man-still-wants-trump-presidential-library-in-trailer-park/,Florida man still pitching trailer park as site of future Trump presidential library,,20201122-0100
https://nypost.com/article/joey-mary-jo-buttafuacos-daughter-jessie-on-family/,Joey and Mary Jo Buttafuoco's daughter taking back her life after infamous 'Long Island Lolita' case,,20201122-0100
https://nypost.com/covers/,Browse covers archive,,20201122-0100
https://nypost.com/2020/11/21/liam-hemsworth-sells-fire-damaged-malibu-house/,Liam Hemsworth sells fire-damaged Malibu house for nearly half the price,,20201122-0100
https://nypost.com/2020/11/21/pa-congressman-claims-states-mail-in-ballots-are-unconstitutional/,Pennsylvania congressman claims state's mail-in ballots are unconstitutional: suit,,20201122-0100
https://nypost.com/2020/11/21/the-lefts-big-turnout-myth-and-other-commentary/,The Left's 'big-turnout' myth and other commentary,,20201122-0100
https://nypost.com/2020/11/21/vp-elect-kamala-harris-gives-gen-x-slackers-a-taste-of-success/,VP-elect Kamala Harris gives Gen X slackers a taste of success,,20201122-0100
https://nypost.com/2020/11/21/voters-launch-anti-trump-election-lawsuit-in-michigan/,Voters launch anti-Trump election lawsuit in Michigan,,20201122-0100
https://nypost.com/horoscopes/scorpio/,Scorpio,,20201122-0100
https://nypost.com/horoscopes/,See all Horoscopes,,20201122-0100
https://nypost.com/2020/11/21/nets-real-chance-to-take-city-from-knicks-may-not-come-again/,Nets may finally do the unthinkable in New York,,20201122-0100
https://nypost.com/2020/11/21/nyc-poised-for-2021-covid-comeback-with-major-real-estate-developments/,NYC poised for 2021 COVID comeback with major real estate developments,,20201122-0100
https://nypost.com/2020/11/21/to-gatekeepers-refusing-a-trump-memoir-capitalism-rewards-free-speech/,To gatekeepers refusing a Trump memoir: Capitalism rewards free speech,,20201122-0100
https://nypost.com/2020/11/21/where-people-leaving-new-york-are-moving/,Five far-flung spots fed-up New Yorkers are fleeing to,,20201122-0100
https://nypost.com/2020/11/20/scientists-reverse-human-aging-process-in-breakthrough-study/,Forever young: Scientists reverse aging process in breakthrough study,,20201122-0100
https://nypost.com/2020/11/21/2020-nba-free-agency-elfrid-payton-returning-to-knicks/,Knicks bring back veteran point guard,,20201122-0100
https://nypost.com/2020/11/21/mets-yankees-could-put-dj-lemahieu-in-enviable-free-agent-position/,DJ LeMahieu in prime position to rule MLB free agency,,20201122-0100
https://nypost.com/2020/11/21/carmelo-anthony-re-signing-with-trail-blazers-in-nba-free-agency/,Carmelo Anthony won't be returning to the Knicks,,20201122-0100
https://nypost.com/2020/11/21/man-slashed-in-face-during-unprovoked-attack-in-nyc-subway-station/,Straphanger slashed in face during 'unprovoked' attack on subway platform,,20201122-0100
https://nypost.com/2020/11/21/black-widow-barbara-kogan-free-after-12-years-for-husbands-murder/,NYC’s infamous ’Black Widow' released after serving 12 years for husband's murder,,20201122-0100
https://nypost.com/2020/11/21/number-of-covid-19-cases-in-nyc-schools-grows-to-2400/,"Number of COVID-19 cases among DOE students and staff grows to 2,400",,20201122-0100
https://nypost.com/2020/11/21/iconic-rockefeller-center-skating-rink-opens-for-season/,Iconic Rockefeller Center skating rink opens for the season,,20201122-0100
