,name,text,id,url,created_at
0,RT_com,"Fear of being canceled? 
Big corporations rush to reassess 'unwoke' https://t.co/3dmpG1RMzb",1271593125643866113,,Sat Jun 13 00:00:00 +0000 2020
0,RT_com,Oscars so woke: Academy to enforce new ‘diversity &amp; representation’ standards on Hollywood https://t.co/o8WPKOnMf5,1271594396157382657,https://www.rt.com/usa/491694-academy-awards-diversity-changes/,Sat Jun 13 00:05:03 +0000 2020
0,RT_com,Flood makes driving near impossible in #France https://t.co/OZpdX3cAVd,1271623323680563201,,Sat Jun 13 02:00:00 +0000 2020
0,RT_com,"#Germany to launch a study looking at racist tendencies among national police 

https://t.co/bjVRyOHccZ",1271630871682928641,https://www.rt.com/newsline/491618-germany-forces-racism-study/,Sat Jun 13 02:30:00 +0000 2020
0,RT_com,"Finland renames ‘Negro Island’ amid global anti-racism protests

https://t.co/KBMyR3IEb8 https://t.co/1c8q2Ji2bn",1271638423410036736,https://www.rt.com/news/491663-finland-renames-negro-island/,Sat Jun 13 03:00:00 +0000 2020
0,RT_com,CDC reminds every public event is Covid-19 risk… after weeks of mass protests &amp; just as Trump is set to hold own rally https://t.co/gH7Jhmo0At,1271641190073536513,https://www.rt.com/usa/491696-cdc-trump-rally-protests/,Sat Jun 13 03:11:00 +0000 2020
0,RT_com,"Russia’s diamond producer sees recovery this year for pandemic-hit sales 

https://t.co/JgQkOqXzmq https://t.co/zRpkKGFdOw",1271645971127173122,https://www.rt.com/business/491191-alrosa-diamond-sales-2020/,Sat Jun 13 03:30:00 +0000 2020
0,RT_com,Minneapolis City Council votes to replace current policing system with ‘transformative new model’ in wake of George Floyd protests https://t.co/Dx6QVsDLh7,1271652840486862848,https://www.rt.com/usa/491689-minneapolis-police-transformative-new-model/,Sat Jun 13 03:57:17 +0000 2020
0,RT_com,Health workers vent their anger on the streets of Paris in protest over their working conditions in hospitals https://t.co/KSNpH0iS6I,1271653521872416768,,Sat Jun 13 04:00:00 +0000 2020
0,RT_com,"#Beijing is securing its place at the forefront of the EV sector

https://t.co/sR9R549qHp",1271661071108132864,https://www.rt.com/business/491544-china-electric-vehicle-credit-scheme/,Sat Jun 13 04:30:00 +0000 2020
0,RT_com,Brave alpacas ready to test drive the new #COVID19 vaccine in #Peru https://t.co/rniJb6BS6o,1271668622163709952,,Sat Jun 13 05:00:00 +0000 2020
