,name,text,id,url,created_at
0,RT_com,"America’s streets are being patrolled by armed civilians, but could these gun-toting vigilantes really kill?

- @andrewdickens 

READ MORE: https://t.co/eCU4yrW4QX https://t.co/1SwINyQeiu",1274497259040722944,https://www.rt.com/op-ed/492283-us-guns-protests-military/,Sun Jun 21 00:20:00 +0000 2020
0,RT_com,"Every brand wants to be woke now 🙄
https://t.co/jt7CUBiPLh",1274502292209876998,https://www.rt.com/usa/492439-eskimo-pie-name-change/,Sun Jun 21 00:40:00 +0000 2020
0,RT_com,Welcome to #CHAZ - Harbinger of true democracy by day and anarchic dystopia full of chaos by night https://t.co/h5lNy6hRJi,1274507326704087041,,Sun Jun 21 01:00:00 +0000 2020
0,RT_com,"UPDATE: Stabbing attack in #Reading is 'not currently being treated as a terrorism incident,' police say as they confirm 3 people died in the attack

https://t.co/iUYr5VrgAH",1274512005983019010,https://www.rt.com/uk/492474-reading-stabbing-black-lives-matter-protest/,Sun Jun 21 01:18:36 +0000 2020
0,RT_com,"Don't you wonder why @joerogan is he ‘being cancelled’ this time?

https://t.co/7DR3t5CUXZ",1274512358526693378,https://www.rt.com/usa/492454-joe-rogan-canceled-again/,Sun Jun 21 01:20:00 +0000 2020
0,RT_com,Media cries #COVID danger as 3Trump plans to go ahead with #TulsaRally https://t.co/sYrqWyZ8Y5,1274522424873123845,,Sun Jun 21 02:00:00 +0000 2020
0,RT_com,"‘THEY AIN’T NOTHING BUT DEVILS’: #MuhammadAli's son says father would have HATED ‘racist’ #BLM movement

MORE: https://t.co/fRW9OGwdZi https://t.co/4JFY4ghE2x",1274527458130137088,https://www.rt.com/usa/492466-muhammad-ali-son-black-lives-matter-racist/,Sun Jun 21 02:20:00 +0000 2020
0,RT_com,"'They’d have machine guns out for them’: Trump says no chance of CHAZ if right-wing crowd, not 'anarchists' took over Seattle 

https://t.co/eU4THd4N9Q https://t.co/nFF9rONxBb",1274527607636328449,https://www.rt.com/usa/492478-trump-machine-guns-seattle-chaz/,Sun Jun 21 02:20:35 +0000 2020
0,RT_com,"Luckily, ONLY around 100 comets that we know of come close to Earth 🙂

https://t.co/vGW2tLL8fE",1274532491164971008,https://www.rt.com/news/492446-comets-dangerous-humanity-esa/,Sun Jun 21 02:40:00 +0000 2020
0,RT_com,#Florida just logged a record daily rise in #coronavirus cases as locals don't comply with safety rules https://t.co/CpDeeFipXB,1274537526284259328,,Sun Jun 21 03:00:00 +0000 2020
0,RT_com,"Russia’s gold production enjoys year-on-year surge of almost 10% in just ONE MONTH

https://t.co/YX9ZE6ZvWB https://t.co/Iz2G9mVETb",1274542557494759427,https://www.rt.com/business/492004-russia-gold-production-growth/,Sun Jun 21 03:20:00 +0000 2020
0,RT_com,"#Juneteenth rally in #WashingtonDC commemorates end of slavery

Courtesy: @Ruptly https://t.co/E7FeJEBPVq",1274547590634192897,,Sun Jun 21 03:40:00 +0000 2020
