,name,text,id,url,created_at
0,RT_com,"Superhero by night, #BLM activist by day!

Not a scene from Christopher Nolan's movie The Dark Knight Rises, but a… https://t.co/mAkbPQEaXe",1268694021288927238,https://twitter.com/i/web/status/1268694021288927238,Fri Jun 05 00:00:00 +0000 2020
0,RT_com,"Lawsuit targets NYPD over concealment of officers’ badge numbers with black ribbons during demonstrations

DETAILS: https://t.co/gk4nFHCHfd https://t.co/7JXo43mv29",1268704086427234305,https://www.rt.com/usa/490787-nypd-lawsuit-badges-covered/,Fri Jun 05 00:40:00 +0000 2020
0,RT_com,We're going to need some wheels on Mars! | Testing of  #NASA’s Mars 2020 Perseverance Rover https://t.co/1I0MayEces,1268709120594587649,,Fri Jun 05 01:00:00 +0000 2020
0,RT_com,"With US economy dead since 2008, only thing left for Fed is to print trillions of dollars in debt – @KeiserReport 

WATCH: https://t.co/ea8xXBZlgC https://t.co/YkTQ2AvtY2",1268714152664727553,https://www.rt.com/business/490753-us-fed-printing-debt/,Fri Jun 05 01:20:00 +0000 2020
0,RT_com,"Man chases #BlackLivesMatter peaceful activists with 'several knives' in Queens, #NewYork https://t.co/mZZ5jhi363",1268719185896472580,,Fri Jun 05 01:40:00 +0000 2020
0,RT_com,"NY Governor #Cuomo faces pushback after brushing off accusations against police using batons on peaceful protesters as “incendiary rhetoric”

https://t.co/B7E6DlCfvZ",1268722215727648776,https://www.rt.com/usa/490837-cuomo-police-incendiary-rhetoric/,Fri Jun 05 01:52:02 +0000 2020
0,RT_com,"‘Practice the eye gouge’: #ProjectVeritas claims to have INFILTRATED #ANTIFA, will ‘expose its violent nature’

MORE: https://t.co/aTETaVgXMu https://t.co/UdV8HCJIep",1268729252154732544,https://www.rt.com/usa/490804-project-veritas-infiltrated-antifa/,Fri Jun 05 02:20:00 +0000 2020
0,RT_com,"NYT says #Cotton’s ‘send in troops’ op-ed ‘did not meet standards’ as it caves to WOKE pressure DAY after defending publication 

https://t.co/mNIFF28OTY https://t.co/oAXe6CQ2LY",1268733816815996928,https://www.rt.com/usa/490838-times-caves-cotton-oped/,Fri Jun 05 02:38:08 +0000 2020
0,RT_com,"Looks like this summer everyone is having a school holiday

https://t.co/ZCGrdWoEZ4",1268734285353086977,https://www.rt.com/business/490711-us-weekly-jobless-claims/,Fri Jun 05 02:40:00 +0000 2020
0,RT_com,Hands full of time | One more hobby to pick up on #quarantine? https://t.co/Z3607bsfaV,1268739319876866048,,Fri Jun 05 03:00:00 +0000 2020
0,RT_com,"Protect your nuclear secrets, USA!

https://t.co/7HutP0Bns4",1268744351753965569,https://www.rt.com/usa/490755-nuclear-secrets-russian-hackers/,Fri Jun 05 03:20:00 +0000 2020
0,RT_com,"GRAPHIC VIDEO shows officers in #Buffalo push down protester &amp; knock him UNCONSCIOUS, then claim he ‘tripped’ 

https://t.co/qOHKtEMN4x https://t.co/RHQBrCM0Nf",1268746583975366661,https://www.rt.com/usa/490839-buffalo-police-graphic-fall/,Fri Jun 05 03:28:52 +0000 2020
0,RT_com,"‘Near normality’: Jordan to reopen hotels &amp; shorten night curfew from Saturday

https://t.co/BntXNswSp3 https://t.co/EjIdrRrQiW",1268749384726052864,https://www.rt.com/newsline/490800-jordan-reopen-hotels-normality/,Fri Jun 05 03:40:00 +0000 2020
0,RT_com,"UPDATE: The two officers involved in the shocking incident with a 75yo protester in #Buffalo have been suspended, pending investigation

https://t.co/qOHKtEMN4x",1268751235177492485,https://www.rt.com/usa/490839-buffalo-police-graphic-fall/,Fri Jun 05 03:47:21 +0000 2020
0,RT_com,#COVID19: #Sweden's strategy 'caused too many deaths' - epidemiologist https://t.co/WPf82CV9GD,1268754419736346626,,Fri Jun 05 04:00:00 +0000 2020
0,RT_com,"Philadelphia man accused of assaulting police sees charges dropped after VIDEO shows officer smashing his head with BATON 

https://t.co/z8pPyxgI5U",1268761164248383493,https://www.rt.com/usa/490840-philadelphia-student-police-beating/,Fri Jun 05 04:26:48 +0000 2020
0,RT_com,"Yemeni photojournalist Nabil Hasan al-Quaety was killed outside his home in the southern city of Aden by unknown attackers

https://t.co/Hu4SGGxiPy",1268764484241408000,https://www.rt.com/news/490817-photojournalist-contributed-ruptly-killed-yemen/,Fri Jun 05 04:40:00 +0000 2020
0,RT_com,"Moscow says AG Barr's claims that ‘foreign actors’ meddled with ongoing protests are ""disrespectful"" to #US citizens 

https://t.co/WvWoIcYoiC https://t.co/ccQWSZXqBT",1268764626994561025,https://www.rt.com/news/490829-barr-protests-foreign-meddling-moscow/,Fri Jun 05 04:40:34 +0000 2020
0,RT_com,"Shocking &amp; Breathtaking | Moment HUGE landslide sweeps 8 houses out to the sea in #Norway

MORE: https://t.co/atbl8vo2jQ https://t.co/7M8t7qpiYu",1268769519100555264,https://www.rt.com/news/490749-landslide-sweeps-houses-away-norway/,Fri Jun 05 05:00:00 +0000 2020
0,RT_com,"Take that, gonorrhoea!

https://t.co/ob4gOCvdCI",1268774550688264194,https://www.rt.com/news/490813-superbugs-drug-resistance-new-treatment-irresistin/,Fri Jun 05 05:20:00 +0000 2020
0,RT_com,"Libs celebrate K-pop fans for #WhiteLivesMatter trolling, but empty activism will not end racism - @WritingLeeman 

https://t.co/KO58bFUOvn https://t.co/reOecl928b",1268779583668654081,https://www.rt.com/op-ed/490820-k-pop-white-lives-matter-george-floyd-protests/,Fri Jun 05 05:40:00 +0000 2020
