,name,text,id,url,created_at
0,RT_com,"'A new book is already adorning the shelves of liberals in London, New York, Amsterdam and Paris, reassuring them that in actual fact humanity has evolved to agree with them – and that some of us are just too ignorant to realise.'

- @guybirchall

https://t.co/wphWzJRICK",1269786216859344899,https://www.rt.com/op-ed/490806-rutger-bregman-humankind-review/,Mon Jun 08 00:20:00 +0000 2020
0,RT_com,"Who here has ever picked up a book and considered the author's race or gender? Oh yeah, that's right, almost no one. 

https://t.co/FBUCJmhmiT",1269791249956888577,https://www.rt.com/usa/491089-decolonize-bookshelf-white-america-racist/,Mon Jun 08 00:40:00 +0000 2020
0,RT_com,"#CrossFit CEO Greg Glassman might have cost his company millions with just 13 characters

https://t.co/gcSb5CxR2o",1269793317031641088,https://www.rt.com/usa/491146-crossfit-ceo-floyd-controversy-affiliates/,Mon Jun 08 00:48:13 +0000 2020
0,RT_com,"'As America and the UK have devolved to become little more than a diabolically sensitive human resources department devoted to cancel culture, comedy has become a decidedly tricky proposition.'

- @MPMActingCo

https://t.co/0bmHKEtRrd",1269801316248727553,https://www.rt.com/op-ed/490963-comedians-must-never-apologize-cancel-culture/,Mon Jun 08 01:20:00 +0000 2020
0,RT_com,"Only in clown world is it offensive to say that only biological females menstruate. Honk honk!

https://t.co/Rh9pd6KDd6",1269806349359050753,https://www.rt.com/news/491077-rowling-trans-women-row/,Mon Jun 08 01:40:00 +0000 2020
0,RT_com,Streets on fire in #Iraq: Protesters demand #Najaf governor's resignation https://t.co/mFJMMckeEG,1269811382914093056,,Mon Jun 08 02:00:00 +0000 2020
0,RT_com,"‘Racist’ Romney hailed by media &amp; #Resistance, heckled by everyone else, for marching with BLM

https://t.co/8Wddaih9Xu https://t.co/d11U8xp0lq",1269815895918067712,https://www.rt.com/usa/491147-romney-black-lives-march-hypocrisy/,Mon Jun 08 02:17:56 +0000 2020
0,RT_com,"'The fact that such extremist, authoritarian thinking has gone mainstream on the Left displays the continuing trend to deculture police officers in the eyes of citizens.'

- @WritingLeeman 

https://t.co/yHp8kgidpv",1269816415793541120,https://www.rt.com/op-ed/490983-stop-police-movies-tv-george-floyd-protests/,Mon Jun 08 02:20:00 +0000 2020
0,RT_com,Anti-racism demonstration in #Rome https://t.co/iCzgghxqJu,1269826484660768775,,Mon Jun 08 03:00:00 +0000 2020
0,RT_com,"‘As Black Lives Matter protests continue across the USA, ‘Sesame Street’ and CNN joined forces to push an adult-oriented agenda using the kid-friendly Muppets in an ill-conceived ‘town hall’ that shot wide of the mark.'

- Damian Wilson

https://t.co/7DJyCMe5X2",1269831515309060096,https://www.rt.com/op-ed/491063-cnn-sesame-street-racism/,Mon Jun 08 03:20:00 +0000 2020
0,RT_com,"24yo suspected looter charged with first degree murder of retired black cop David Dorn

https://t.co/Yqx3uKit15 https://t.co/GYjDqBZuHX",1269834032314867712,https://www.rt.com/usa/491148-black-captain-murder-suspect-charged/,Mon Jun 08 03:30:00 +0000 2020
0,RT_com,"This police chief should have left his humiliation fetish at home... 

https://t.co/zvlvGLsEXM",1269836548410880000,https://www.rt.com/usa/491094-webster-police-lies-blm-protest/,Mon Jun 08 03:40:00 +0000 2020
0,RT_com,"Protesters demand 'democracy, end of racism and justice' in #Brazil https://t.co/cxyeoZoxsR",1269841583160975361,,Mon Jun 08 04:00:00 +0000 2020
0,RT_com,"A man has been arrested after driving a car into a crowd of police brutality protesters in #Seattle

https://t.co/5adJBUXHcK https://t.co/rm08pW2rj0",1269843242390093824,https://www.rt.com/usa/491150-seattle-shooting-protest-car/,Mon Jun 08 04:06:36 +0000 2020
0,RT_com,"'As US cities tiptoe toward martial law, the National Guard has tried to sweeten the deal by couching curfew enforcement in a synchronized dance routine – putting the pandemic’s dancing nurses into perspective.'

- @velocirapture23 

https://t.co/fQUdsxsmt5",1269846614639706113,https://www.rt.com/op-ed/491058-dancing-national-guard-nurses-floyd/,Mon Jun 08 04:20:00 +0000 2020
0,RT_com,"'German media covering US President Donald Trump’s response to the protests, rioting and violence stemming from the police killing of George Floyd have gone to cartoonish lengths to pin all the nation’s problems on Bad Orange Man.'

- @velocirapture23

https://t.co/WHDIK8Q7H4",1269851647955611648,https://www.rt.com/op-ed/491072-german-media-trump-devil-riots/,Mon Jun 08 04:40:00 +0000 2020
0,RT_com,"""I catch him and I punch him in the face...My whole thing was to protect those people down there,"" victim of #Seattle protest shooting says he confronted the driver before being shot

DETAILS:  https://t.co/5adJBUXHcK",1269851856488013825,https://www.rt.com/usa/491150-seattle-shooting-protest-car/,Mon Jun 08 04:40:49 +0000 2020
0,RT_com,"'Saccharine services and an unwillingness to address tough issues are driving people away from the church in the US. Christians should get real about what’s happening.'

- @MindofMicahC

https://t.co/LlqjrYLld5",1269861714234871808,https://www.rt.com/op-ed/490785-us-church-is-creating-atheists/,Mon Jun 08 05:20:00 +0000 2020
0,RT_com,Police use water cannon at BLM protest in #Brussels https://t.co/Rl2rMFJETc,1269866747370168320,,Mon Jun 08 05:40:00 +0000 2020
0,RT_com,"#London police clashes with the crowd at BLM protest

https://t.co/ETay6J1ish https://t.co/RGfDZGz5KK",1269871782280003589,https://www.rt.com/uk/491141-london-protests-clashes-police/,Mon Jun 08 06:00:00 +0000 2020
0,RT_com,"No better place for chilling? Protester sits in lounge chair as mounted police charge at him during #Brussels #BLM demo

https://t.co/DGp4JghNSD https://t.co/28rJi06Lgl",1269879677298098176,https://www.rt.com/news/491142-brussels-blm-protests-violence/,Mon Jun 08 06:31:22 +0000 2020
0,RT_com,"RT @RTUKnews: Prince Andrew could be forced to provide testimony under oath in a UK court if the Home Office approves the US court’s request

https://t.co/HGYaT92trJ",1269884903623139329,https://www.rt.com/uk/491149-prince-andrew-epstein-legal-request/,Mon Jun 08 06:52:09 +0000 2020
