,name,text,id,url,created_at
0,RT_com,これはホントに凄いです… #COVID19 forces #Japan’s #geishas to go online https://t.co/YyhOznn5Jm,1270143571476144128,,Tue Jun 09 00:00:00 +0000 2020
0,RT_com,France bans police use of chokehold arrests amid ongoing George Floyd protests https://t.co/dq7XfHuWT2,1270146895621558272,https://www.rt.com/news/491241-france-chokehold-ban-floyd/,Tue Jun 09 00:13:12 +0000 2020
0,RT_com,"What goes around comes around...

https://t.co/biPhUpa3yC",1270147346383417344,https://www.rt.com/news/491139-us-floyd-chaos-riots-zakharova/,Tue Jun 09 00:15:00 +0000 2020
0,RT_com,Empty again | Times Square is nearly deserted as NYC starts reopening https://t.co/iLkxlI5snD,1270151121550573573,,Tue Jun 09 00:30:00 +0000 2020
0,RT_com,Long-distance calls? Scientists uncover repeating ‘157-day pattern’ in mysterious intergalactic radio bursts https://t.co/gREIZIuGCj,1270151653698797572,https://www.rt.com/news/491249-astronomers-radio-burst-cycle/,Tue Jun 09 00:32:07 +0000 2020
0,RT_com,"Vietnam ratifies landmark free trade deal with EU to boost crisis-hit economy

https://t.co/WG4m4WJYw1 https://t.co/2pI4HHIOSd",1270154896101310464,https://www.rt.com/business/491175-vietnam-eu-trade-deal/,Tue Jun 09 00:45:00 +0000 2020
0,RT_com,Old news but worth another look: A dog rescued from landslide in #Norway gets helicopter ride to safety https://t.co/VtISBPZ2PH,1270158671268532237,,Tue Jun 09 01:00:00 +0000 2020
0,RT_com,"China has been taking a lot of pleasure in trolling the US as of late. 

https://t.co/9VhPgzEzX5",1270162445840125955,https://www.rt.com/news/491173-china-demands-evidence-scott-vaccine/,Tue Jun 09 01:15:00 +0000 2020
0,RT_com,"Police officers and other community members in Cary, North Carolina, wash the feet of religious leaders and ask for… https://t.co/WNA2XJ2HJh",1270166220688388097,https://twitter.com/i/web/status/1270166220688388097,Tue Jun 09 01:30:00 +0000 2020
0,RT_com,"This is a good argument for why the world needs police... 

https://t.co/CEtgFFsXYB",1270169995524182016,https://www.rt.com/news/491215-germany-police-christchurch-style-attack/,Tue Jun 09 01:45:00 +0000 2020
0,RT_com,"Well of course the police don't want to be defunded... 

https://t.co/PG3buDtLpb",1270181320568659968,https://www.rt.com/usa/491166-defund-police-departments-blm-debate/,Tue Jun 09 02:30:00 +0000 2020
