,name,text,id,url,created_at
0,RT_com,"Catholic priest's failed attempt to provide a history lesson on King Louis IX to angry activists seeking to destroy statue of Saint Louis in #Missouri

MORE: https://t.co/yZ8zrV7JLY https://t.co/g0jiOU8HXq",1277391329933344768,https://www.rt.com/usa/493151-king-louis-statue-protests/,Mon Jun 29 00:00:00 +0000 2020
0,RT_com,"'Nothing changed for black people, but something did change in black people....They were now prepared to fight back.' - Andrew Dickens

https://t.co/NaHREdbaym",1277396362078744577,https://www.rt.com/op-ed/493037-red-summer-race-riots/,Mon Jun 29 00:20:00 +0000 2020
0,RT_com,"‘So, mass gatherings are good again?’ Aerial VIDEO of packed Pride &amp; BLM rally in Chicago draws criticism of media hypocrisy https://t.co/InVgtob37b",1277397250537336833,https://www.rt.com/usa/493194-chicago-pride-coronavirus-hypocrisy/,Mon Jun 29 00:23:32 +0000 2020
0,RT_com,"Residents forced to leave their homes as large bushfire caused by fireworks creeps up on nearing residential areas #Utah #TraverseFire

MORE: https://t.co/pioEkrY2rB https://t.co/DQRp4Z9Ms8",1277406429222244359,https://www.rt.com/usa/493153-utah-wildfire-evacuation-videos/,Mon Jun 29 01:00:00 +0000 2020
0,RT_com,"Boeing giving it a shot to repair #737Max's reputation!
https://t.co/7ECuHZWQD3",1277411461426380801,https://www.rt.com/business/493154-boeing-737-max-trials/,Mon Jun 29 01:20:00 +0000 2020
0,RT_com,"Hay Satan! | ‘Tractor of apocalypse’ catches fire on Russian road &amp; sets fields ablaze

STORY: https://t.co/31XyAC0i9v https://t.co/spcqNxtVvB",1277421527617671168,https://www.rt.com/russia/493179-russia-tractor-hay-fire/,Mon Jun 29 02:00:00 +0000 2020
0,RT_com,Mississippi votes to scrap Confederate emblem from state flag https://t.co/oRnIRvPiiX,1277422679621013505,https://www.rt.com/usa/493195-mississippi-scraps-confederate-state-flag/,Mon Jun 29 02:04:34 +0000 2020
0,RT_com,"#WhiteHouse claims Trump did not hear the racist shouting 🙂

https://t.co/cEVXarZ0YP",1277426560883179520,https://www.rt.com/usa/493180-trump-deletes-tweet-villages-white-power/,Mon Jun 29 02:20:00 +0000 2020
0,RT_com,Will #Israel listen to the Europeans and drop its #annexation plan? https://t.co/6cSu6GB7sx,1277431594047979521,,Mon Jun 29 02:40:00 +0000 2020
0,RT_com,"Daring operation! | Goat falls in deep pit, gets rescued by brave team in #India

STORY: https://t.co/cilhlncHK6 https://t.co/JO6171yqSb",1277436627195854849,https://www.rt.com/news/493187-hole-goat-rescue-india/,Mon Jun 29 03:00:00 +0000 2020
0,RT_com,"BLM leader: America is an 'experiment' ready for 'change'

MORE: https://t.co/i2zrTxp2ly https://t.co/ofio00nCKd",1277441660398579715,https://www.rt.com/usa/493136-hawk-newsome-defund-police-black-lives-matter/,Mon Jun 29 03:20:00 +0000 2020
0,RT_com,"Major milestone for #COVID19 😔
https://t.co/hfUp2k7qFz",1277446693475229697,https://www.rt.com/news/493191-covid-half-million-dead/,Mon Jun 29 03:40:00 +0000 2020
0,RT_com,‘Intel did not find this info credible’: Trump explains why he wasn’t briefed on ‘Russian bounties hoax’ https://t.co/HVHfGniqRM,1277446906243842050,https://www.rt.com/usa/493197-trump-intelligence-afghanistan-moscow/,Mon Jun 29 03:40:50 +0000 2020
0,RT_com,"Police at the party! | Tear gas flies as WILD #Project X party erupts into chaos, #Paris https://t.co/j3nvmszkbL",1277451726602321920,,Mon Jun 29 04:00:00 +0000 2020
0,RT_com,"Who could be behind such cyber-attacks? 🧐
https://t.co/tMa2Ou4kIC",1277456759951519745,https://www.rt.com/russia/493183-consitutional-amendments-russia-ddos-attack/,Mon Jun 29 04:20:00 +0000 2020
0,RT_com,"Whoops!
https://t.co/cEVXasgBQn",1277461792982044673,https://www.rt.com/usa/493180-trump-deletes-tweet-villages-white-power/,Mon Jun 29 04:40:00 +0000 2020
0,RT_com,Russian region hit by huge #tornado https://t.co/LTm5LZ2aCy,1277466827044671489,,Mon Jun 29 05:00:00 +0000 2020
0,RT_com,WATCH couple armed with rifle &amp; handgun defend their mansion as BLM protesters crash into rich St. Louis neighborhood https://t.co/YlAujz5P7C,1277471209886810112,https://www.rt.com/usa/493196-stlouis-armed-couple-protesters/,Mon Jun 29 05:17:25 +0000 2020
0,RT_com,"Amazon won't like it!
https://t.co/VuMPhB9Ob2",1277471859500441600,https://www.rt.com/business/492809-russian-retailer-eu-market/,Mon Jun 29 05:20:00 +0000 2020
0,RT_com,Verizon joins #Facebook ad boycott claiming many moderation failures https://t.co/mzBw7bYykD,1277476892573077509,,Mon Jun 29 05:40:00 +0000 2020
0,RT_com,"Thousands of desert #locusts swarm India's #Gurugram

MORE: https://t.co/TdvnAjgfBG https://t.co/mD5fVbiCt8",1277481928434659328,https://www.rt.com/news/493144-locust-swarm-india-gurugram/,Mon Jun 29 06:00:00 +0000 2020
0,RT_com,"4 gunmen first attacked the main gate of the building with a grenade, then broke inside and opened fire indiscriminately - Geo TV

https://t.co/Ii2NvvPLOM https://t.co/NDG2MSGx91",1277485379998932994,https://www.rt.com/news/493198-civilians-dead-pakistan-stock-exchange-storm/,Mon Jun 29 06:13:43 +0000 2020
0,RT_com,"People rushed to hospital following gunmen attack on #Pakistan Stock Exchange in #Karachi

https://t.co/GkRDvH2k8d https://t.co/Y5ls3X5RDr",1277487499343003650,https://www.rt.com/news/493198-civilians-dead-pakistan-stock-exchange-storm/,Mon Jun 29 06:22:09 +0000 2020
0,RT_com,"All of the attackers killed - local police chief 

https://t.co/GkRDvH2k8d https://t.co/FCHjmUbFeB",1277492380170629121,https://www.rt.com/news/493198-civilians-dead-pakistan-stock-exchange-storm/,Mon Jun 29 06:41:32 +0000 2020
0,RT_com,"All of the attackers were killed, security personnel have entered the building - local police chief 

https://t.co/GkRDvH2k8d https://t.co/cH7Jn8UC7X",1277492471900094464,https://www.rt.com/news/493198-civilians-dead-pakistan-stock-exchange-storm/,Mon Jun 29 06:41:54 +0000 2020
0,RT_com,"Mr. &amp; Mrs. Smith?

Couple defend their mansion with rifle &amp; handgun as BLM protesters crash into rich St. Louis neighborhood

https://t.co/YlAujz5P7C https://t.co/9KinDXxKpp",1277495811790823424,https://www.rt.com/usa/493196-stlouis-armed-couple-protesters/,Mon Jun 29 06:55:10 +0000 2020
0,RT_com,A Fanta-holding man seemingly decides to show his displeasure with a girl's dance by brutally kicking her down https://t.co/olLpE7XQkm,1277497025882279936,,Mon Jun 29 07:00:00 +0000 2020
0,RT_com,"- 3 out of 4 individuals remain at large

- All face up to 10 years in prison for their alleged crimes

https://t.co/l9rNuKPhBY",1277500958076002304,https://www.rt.com/usa/493156-vandals-jackson-statue-charged/,Mon Jun 29 07:15:37 +0000 2020
