,name,text,id,url,created_at
0,RT_com,"A seemingly peaceful march along Philadelphia’s I-676 highway turned ugly when officers fired on protesters, who th… https://t.co/SQdfhA2i9P",1268331633515663360,https://twitter.com/i/web/status/1268331633515663360,Thu Jun 04 00:00:00 +0000 2020
0,RT_com,"Tripoli-based Libyan officials visit Moscow as rival factions hold separate talks overseas

MORE: https://t.co/fZgMddZdqT https://t.co/T8XRM7EhSw",1268336665317249026,https://www.rt.com/newsline/490660-libya-talks-tripoli-russia/,Thu Jun 04 00:20:00 +0000 2020
0,RT_com,"Obey! Big Brother (Governor Cuomo) is watching you!

https://t.co/TYtlA2liEV",1268346292473868291,https://www.rt.com/usa/490698-cuomo-dystopian-billboard-curfew/,Thu Jun 04 00:58:15 +0000 2020
0,RT_com,Crime &amp; No Punishment? | British WAR CRIME allegations dropped due to 'lack of evidence' https://t.co/KDin1dliOl,1268346733152608258,,Thu Jun 04 01:00:00 +0000 2020
0,RT_com,"Take advice from a guy who knows how to protest!

https://t.co/XGOLdQVcqL",1268351764912193538,https://www.rt.com/usa/490574-roger-waters-peaceful-protests/,Thu Jun 04 01:20:00 +0000 2020
0,RT_com,"‘Because no existing black American suffered slavery, and few living white Americans benefited from it, reparations make absolutely no sense to most Americans, and rightly so.’

- @TheAntiPCProf

https://t.co/Z5w5vbmbjk",1268356797917655040,https://www.rt.com/op-ed/490620-slavery-reparations-riots-justice/,Thu Jun 04 01:40:00 +0000 2020
0,RT_com,"US police use tear gas &amp; grenades on protesters during Floyd demo in #Portland

MORE: https://t.co/IbmCJapaXh https://t.co/ZK2xAeGVz7",1268361832072437760,https://www.rt.com/usa/490642-portland-clashes-police-protest/,Thu Jun 04 02:00:00 +0000 2020
0,RT_com,"Scientists engineer human cells to become TRANSPARENT like squids

https://t.co/ciNeyj7FiY https://t.co/FjGYRLiM0f",1268366864477904896,https://www.rt.com/news/490613-human-cells-transparent-squids/,Thu Jun 04 02:20:00 +0000 2020
0,RT_com,"Is silver the new gold?

https://t.co/HHq422iA2u",1268371897625899008,https://www.rt.com/business/490616-silver-record-highs-peter-schiff/,Thu Jun 04 02:40:00 +0000 2020
0,RT_com,"Police arrested at least 200 protesters in New York City.

How many more to go? https://t.co/Bk7W70d8gz",1268376933684793344,,Thu Jun 04 03:00:00 +0000 2020
0,RT_com,"‘Such is the extent of the US’ social divisions and entrenched problems, that to a great many Americans, the dominant concerns right now are ideological, not viral.’

- Nicholas Sheppard

https://t.co/yT4co414Cj",1268381963913555968,https://www.rt.com/op-ed/490639-second-wave-coronavirus-left-right-war/,Thu Jun 04 03:20:00 +0000 2020
