,name,text,id,url,created_at
0,RT_com,JK Rowling refuses to bow down &amp; apologize to ‘woke mafia’ on transgender position https://t.co/3Q0YodCo6z,1270871925376630785,https://www.rt.com/news/491468-jk-rowling-responds-transgender-tweets/,Thu Jun 11 00:14:13 +0000 2020
0,RT_com,"'Trying to curate the past to fit in with the present will only lead to more destruction, and ultimately division.'

- Damian Wilson
https://t.co/X1l8DMbbkE",1270872122022379520,https://www.rt.com/op-ed/491403-destroy-everything-culture-police-purge-racism-museums/,Thu Jun 11 00:15:00 +0000 2020
0,RT_com,Netflix pulls TWO MORE shows to appease ‘racial justice’ warriors &amp; Black Lives Matter https://t.co/noc0CxqX0R,1270873291201359872,https://www.rt.com/news/491473-netflix-pulls-shows-blackface/,Thu Jun 11 00:19:38 +0000 2020
0,RT_com,"So... what are bad boys gonna do now?

https://t.co/04BtGzn4xZ",1270875897852297222,https://www.rt.com/usa/491363-cops-show-pulled-paramount/,Thu Jun 11 00:30:00 +0000 2020
0,RT_com,"Nice to see that curve flattened. 🙄

https://t.co/xdOqHrDQ24",1270887221571096576,https://www.rt.com/russia/491436-covid19-russia-herd-immunity/,Thu Jun 11 01:15:00 +0000 2020
0,RT_com,"May was not a good month for #Moscow. 

#COVID19
https://t.co/N1sg7DPzPm",1270890996583157761,https://www.rt.com/russia/491427-covid-19-moscow-deaths/,Thu Jun 11 01:30:00 +0000 2020
0,RT_com,Amazon declares ‘moratorium’ on police use of its ‘racist’ facial recognition tech https://t.co/qcpoDXkIaE,1270892573125738504,https://www.rt.com/usa/491475-amazon-ban-police-facial-recognition/,Thu Jun 11 01:36:16 +0000 2020
0,RT_com,"Cancel uniforms 

https://t.co/qJa3VI8egg",1270894771335073793,https://www.rt.com/usa/491430-mccarthy-george-floyd-protests-police-uniforms/,Thu Jun 11 01:45:00 +0000 2020
0,RT_com,"A message for the mayor | #BLM protesters &amp; leftists call for removal of Seattle mayor as they occupy city hall

MORE: https://t.co/GXh69xSIKl https://t.co/Jmx00LkQ0I",1270898547051966467,https://www.rt.com/usa/491356-seattle-protests-city-hall/,Thu Jun 11 02:00:00 +0000 2020
0,RT_com,"Who needs to #DefundPolice when they're all just going to quit? 🤷‍♂️ 
https://t.co/uZ1J24LELv",1270903579428020224,https://www.rt.com/op-ed/491422-i-my-colleagues-are-quitting-as-us-police-officers/,Thu Jun 11 02:20:00 +0000 2020
0,RT_com,"NATO is quite a fan of China, it would seem.

https://t.co/EVvbjBPO8i",1270908612404076544,https://www.rt.com/news/491418-stoltenberg-china-warning-nato/,Thu Jun 11 02:40:00 +0000 2020
0,RT_com,"#HongKong protesters commemorate first year of unrest against the now-withdrawn #extraditionbill, arrests made as t… https://t.co/ZLuYzFztJj",1270913649176203264,https://twitter.com/i/web/status/1270913649176203264,Thu Jun 11 03:00:01 +0000 2020
0,RT_com,‘He’s eating himself!’ Man dies in custody after chewing own arms in confrontation with California cops (DISTURBING VIDEO) https://t.co/AvxQaFtXVb,1270916729447878658,https://www.rt.com/usa/491476-california-cannibal-dies-custody/,Thu Jun 11 03:12:15 +0000 2020
0,RT_com,"How will the #2020election affect the US economy? According to @BoomBustRT, if #Biden happens to win the election, that could at some point mean a bear market.

https://t.co/h5k9zq14Nx",1270923711835779072,https://www.rt.com/business/491392-stock-market-new-highs-trump/,Thu Jun 11 03:40:00 +0000 2020
0,RT_com,‘Domestic terrorists have taken over Seattle!’ Trump fumes over Democrats’ inability to maintain LAW &amp; ORDER https://t.co/A7mpWT1Zyn,1270932279699951624,https://www.rt.com/usa/491477-trump-seattle-domestic-terrorists/,Thu Jun 11 04:14:02 +0000 2020
0,RT_com,"Accounts from refugees who managed to escape the militant area controlled by Hayat Tahrir al-Sham (HTS), an offshoot of Al-Qaeda in Syria

https://t.co/aAtJlwS5Pn",1270933778249244675,https://www.rt.com/news/491375-syria-idlib-refugees-hts/,Thu Jun 11 04:20:00 +0000 2020
0,RT_com,"Could this be what every 2nd Amendment fan has been waiting for? 🤔

https://t.co/JPENCEsxhj",1270938811359526912,https://www.rt.com/op-ed/491429-america-abolishing-police-george-floyd/,Thu Jun 11 04:40:00 +0000 2020
0,RT_com,"It's a bad time to be a statue! 

Richmond crowd tears down, sets alight, then SPITS ON #Columbus statue before throwing it in nearby lake

➡️ https://t.co/dbA6ceS50m https://t.co/Lq3ENpXQKQ",1270943846600327168,https://www.rt.com/usa/491362-columbus-statue-torn-down-richmond/,Thu Jun 11 05:00:00 +0000 2020
0,RT_com,WATCH protesters topple 10-foot Christopher Columbus statue near Minnesota State Capitol https://t.co/YAnbaidFXv,1270947103032868864,https://www.rt.com/usa/491478-columbus-statue-toppled-minnesota/,Thu Jun 11 05:12:57 +0000 2020
0,RT_com,"Heat kills the virus. Would that mean it would thrive in a Cold War?

https://t.co/pKH3MQsRfW",1270953911155920896,https://www.rt.com/news/491420-china-cold-war-eu/,Thu Jun 11 05:40:00 +0000 2020
0,RT_com,Passer-by saves a kid that fell out of a moving car during traffic accident https://t.co/7yyIrNsLps,1270958944329052160,,Thu Jun 11 06:00:00 +0000 2020
0,RT_com,"'So far, the coronavirus is proving to be the cheapest crisis #Russia has ever experienced, and despite the huge economic shock the economy has received, Russia Inc is already back in profit.'

- Ben Aris

https://t.co/QW4NzmVQ1G",1270963977254694912,https://www.rt.com/business/491452-russia-crisis-covid-oil-shock/,Thu Jun 11 06:20:00 +0000 2020
