,name,text,id,url,created_at
0,NBCNews,"Republicans plan to file a lawsuit to block the House of Representatives from using newly passed procedures for voting remotely amid the pandemic, 2 House GOP aides tell @NBCNews. https://t.co/lBRONDEGRq",1265435551039176706,https://www.nbcnews.com/health/health-news/live-blog/2020-05-26-coronavirus-news-n1214521/ncrd1215166?cid=sm_npd_nn_tw_ma#liveBlogHeader,Wed May 27 00:12:00 +0000 2020
0,NBCNews,WATCH: President Trump asks reporter to remove mask during press conference. - @NBCNewsNOW https://t.co/bvdqF3BgEl,1265438340624629760,https://www.nbcnews.com/video/trump-denies-criticizing-biden-for-wearing-face-mask-asks-reporter-to-take-his-off-83928645545?cid=sm_npd_nn_tw_ma,Wed May 27 00:23:05 +0000 2020
0,NBCNews,"RT @thereportnbc: The @usairforce has removed its height requirements for pilots, which could give more women the opportunity to fly. @VCastroTV
reports.

Watch #TheEveningReport on @Quibi by subscribing at the link. https://t.co/hLTJgfJsxi https://t.co/neSJm5ltWF",1265438727985299456,https://link.quibi.com/thereport,Wed May 27 00:24:38 +0000 2020
0,NBCNews,"“In the next few weeks, we’ll determine whether there is yet another bill,” Senate Majority Leader McConnell said. - @CNBC https://t.co/4mcFFdPDgG",1265442354766454784,https://www.cnbc.com/2020/05/26/coronavirus-stimulus-mitch-mcconnell-discusses-congress-relief-bill.html?cid=sm_npd_nn_tw_ma,Wed May 27 00:39:02 +0000 2020
0,NBCNews,"US federal prosecutors have charged 2 men, a used car salesman, and a pharmacist who dubbed himself “the Mask Man,” in separate schemes to inflate the prices of personal protective equipment used to guard against COVID-19. https://t.co/FbiHWR3Ojo",1265447665409486848,https://www.nbcnews.com/politics/justice-department/feds-charge-used-car-salesman-mask-man-covid-19-scheme-n1214806?cid=sm_npd_nn_tw_ma,Wed May 27 01:00:08 +0000 2020
0,NBCNews,"Coronavirus ""injures"" placenta in infected pregnant women, study finds - @TODAYShow https://t.co/0HtNWMF8Dr",1265455205174456320,https://www.today.com/health/coronavirus-appears-damage-placenta-infected-pregnant-women-study-finds-t182493?cid=sm_npd_nn_tw_ma,Wed May 27 01:30:06 +0000 2020
0,NBCNews,"Veteran character actor Richard Herd, best known for portraying Mr. Wilhelm on “Seinfeld,” has died. He was 87. https://t.co/gOzT0LCL4x",1265457964204404737,https://www.nbcnews.com/pop-culture/movies/richard-herd-actor-who-played-mr-wilhelm-seinfeld-dead-87-n1215131?cid=sm_npd_nn_tw_ma,Wed May 27 01:41:04 +0000 2020
0,NBCNews,WATCH: President Trump announces agreement to slash out of pocket costs of insulin for Medicare recipients. https://t.co/SV6oVFnSqG,1265460478018555910,https://www.nbcnews.com/video/trump-announces-reduced-cost-of-insulin-for-diabetic-seniors-on-medicare-83937349841?cid=sm_npd_nn_tw_ma,Wed May 27 01:51:03 +0000 2020
0,NBCNews,"All retail business in Los Angeles will be allowed to welcome customers back inside, and houses of worship can resume in-person services, Mayor Garcetti announced. 

""We're not moving beyond COVID-19, but we're learning to live with it,"" Garcetti said. https://t.co/YiZrtVUDXb",1265465261131542528,https://www.nbcnews.com/health/health-news/live-blog/2020-05-26-coronavirus-news-n1214521/ncrd1215211?cid=sm_npd_nn_tw_ma#liveBlogHeader,Wed May 27 02:10:04 +0000 2020
0,NBCNews,"4 Minneapolis police officers have been terminated following the death of George Floyd, who was seen pleading ""I cannot breathe"" as an officer put a knee on his neck for several minutes on Monday night, Minneapolis Mayor Frey says. https://t.co/Ckihw8EWZT",1265467531705421831,https://www.nbcnews.com/news/nbcblk/officers-involved-deadly-arrest-black-man-minneapolis-have-been-fired-n1215046?cid=sm_npd_nn_tw_ma&fbclid=IwAR0hE_7rrodpCFzoqQUO04Eop9XRj6Bvd9OzFvItWY3RoLwc-aIT-IWWI94,Wed May 27 02:19:05 +0000 2020
0,NBCNews,"Justice Dept. closes insider trading investigations into 3 senators who sold off stocks after early briefings on the coronavirus, aides tell @NBCNews. https://t.co/Z6DtLxdg3Z",1265470040482160641,https://www.nbcnews.com/politics/congress/justice-department-drops-insider-trading-probes-three-senators-n1215196?cid=sm_npd_nn_tw_ma,Wed May 27 02:29:03 +0000 2020
0,NBCNews,"""We've been in talks with the RNC about the kind of convention that they would need to run and the kind of options that we need on the table,"" Gov. Cooper said. ""We have to put the health and safety of North Carolinians as the guiding star in this process"" https://t.co/ac9OwmsDSC",1265472817929256962,https://www.nbcnews.com/politics/2020-election/states-are-trying-lure-republican-national-convention-away-north-carolina-n1214861?cid=sm_npd_nn_tw_ma,Wed May 27 02:40:05 +0000 2020
0,NBCNews,"As more and more people have access to testing, new data show that false negatives on COVID-19 tests may be more common than first realized.

One key reason behind so-called false negatives may be how testing samples are collected. https://t.co/5kXEP8chPS",1265475071667208195,https://www.nbcnews.com/health/health-news/questions-about-covid-19-test-accuracy-raised-across-testing-spectrum-n1214981?cid=sm_npd_nn_tw_ma,Wed May 27 02:49:03 +0000 2020
