,name,text,id,url,created_at
0,NBCNews,"Opinion | Noah Berlatsky: ""'Space Force' is a gentle, heartwarming comedy about our current political situation. Unfortunately, gentle, heartwarming comedies about our current political situation seem at best irrelevant and at worst immoral"" -@NBCNewsTHINK https://t.co/RNRFggvd07",1266520672118996993,https://www.nbcnews.com/think/opinion/netflix-s-space-force-minimizes-trump-s-mistakes-poorly-timed-ncna1217346?cid=sm_npd_nn_tw_ma,Sat May 30 00:03:53 +0000 2020
0,NBCNews,"President Trump announced that he has asked the Justice Dept. to expedite the federal investigation into the death of George Floyd saying, ""The family of George is entitled to justice, and the people of Minnesota are entitled to live in safety.” https://t.co/bIf90236aU",1266523500791160832,https://www.nbcnews.com/politics/donald-trump/trump-says-he-spoke-george-floyd-s-family-i-just-n1218776?cid=sm_npd_nn_tw_ma,Sat May 30 00:15:08 +0000 2020
0,NBCNews,"A woman in Texas is facing charges after being seen using a hammer to threaten Dr. Lia Franco, a medical resident treating COVID-19 patients, and her husband during a profanity-laced rant in Houston. https://t.co/617oFJtztE",1266525154110255106,https://www.nbcnews.com/video/hammer-wielding-woman-arrested-after-screaming-racist-tirade-at-latino-couple-84042821810?cid=sm_npd_nn_tw_ma,Sat May 30 00:21:42 +0000 2020
0,NBCNews,U.S. Customs and Border Protection confirms the agency is using a drone over Minneapolis to help monitor demonstrations. https://t.co/qV1gIisZLZ,1266531032234409985,https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-minneapolis-protests-live-updates-n1217886/ncrd1219051?cid=sm_npd_nn_tw_ma,Sat May 30 00:45:03 +0000 2020
0,NBCNews,Gas deployed by police in Minneapolis.  https://t.co/LrgcnSHQz8,1266532973559443456,https://www.pscp.tv/w/caBUXjI5MjM1fDFNbnhuUXdqa2xCSk_j-V5akg3n0EBejqpK4e3WqEU04ilRKU4b7XbF2BYQJw==,Sat May 30 00:52:46 +0000 2020
0,NBCNews,"""Albums are not made with hope. Albums are made with passion and they later go on to defend themselves whether times are difficult or not,"" Arjona said. - @NBCLatino https://t.co/WUWe99JeAB",1266538593625034752,https://www.nbcnews.com/news/latino/new-album-blanco-y-negro-ricardo-arjona-makes-powerful-comeback-n1216856?cid=sm_npd_nn_tw_ma,Sat May 30 01:15:06 +0000 2020
0,NBCNews,"""People can agree or disagree on where we should draw the line, but I hope they understand our overall philosophy is that it is better to have this discussion out in the open, especially when the stakes are so high,"" Zuckerberg wrote. https://t.co/tvtA02z5jj",1266540109110837250,https://www.nbcnews.com/politics/donald-trump/zuckerberg-says-he-s-struggling-trump-s-latest-posts-leaving-n1219036?cid=sm_npd_nn_tw_ma,Sat May 30 01:21:07 +0000 2020
0,NBCNews,Police continue to fire tear gas in Minneapolis as they move back. Protesters advance. https://t.co/AUpWkXfchd,1266540362580914177,https://www.pscp.tv/w/caBbQDI5MjM1fDF5bkpPcGxQRUFPeFJDHMQsqqoRAZK7nZiqNhI0Bbnhbxdn8IhuTZmWPJ5mxQ==,Sat May 30 01:22:08 +0000 2020
0,NBCNews,"George Floyd told police he was claustrophobic and struggling to breathe before he ended up facedown on the pavement with an officer's knee on his neck, prosecutors said. https://t.co/5tDY9AP6Ek",1266545910131163137,https://www.nbcnews.com/news/us-news/george-floyd-told-police-he-was-struggling-breathe-officer-put-n1218556?cid=sm_npd_nn_tw_ma,Sat May 30 01:44:10 +0000 2020
0,NBCNews,"RT @NBCNewsNow: Emotions are running high as protests turned violent in Minneapolis. 

Here is what the people out in the street are saying.

Watch NOW: https://t.co/U4UZMHn7bF https://t.co/Fqvn7zF6jh",1266548601385357313,https://www.nbcnews.com/NOW,Sat May 30 01:54:52 +0000 2020
