,name,text,id,url,created_at
0,NBCNews,"New short film ""Out"" features Pixar's first gay main character - @NBCOUT https://t.co/IVrxCXa3rY",1263988026130268162,https://www.nbcnews.com/feature/nbc-out/new-short-film-out-features-pixar-s-first-gay-main-n1213041?cid=sm_npd_nn_tw_ma,Sat May 23 00:20:03 +0000 2020
0,NBCNews,"State Sen. Brad Hoylman, whose district includes many of New York City's historically gay neighborhoods, said he was ""turned away for being gay"" when he tried to donate blood at the New York Blood Center, even though he meets the new FDA criteria. https://t.co/iv4P4ILv6s",1263990299040329729,https://www.nbcnews.com/feature/nbc-out/n-y-lawmaker-says-blood-bank-turned-him-away-being-n1213156?cid=sm_npd_nn_tw_ma,Sat May 23 00:29:05 +0000 2020
0,NBCNews,"RT @DatelineNBC: There were so many different theories, different suspects, and so much conflicting evidence... #Dateline tonight at 9/8c. https://t.co/QwUe2zKUZGThere were so many different theories, different suspects, and so much conflicting evidence... #Dateline tonight at… https://t.co/IORkDT4MoF",1263993829893574661,https://twitter.com/i/web/status/1263986752550649857,Sat May 23 00:43:07 +0000 2020
0,NBCNews,Many Americans are unaware of the coronavirus-related financial assistance that's available to them - @NBCNewsBETTER https://t.co/tVIESeO2qR,1264000614897516544,https://www.nbcnews.com/better/lifestyle/many-americans-are-unaware-coronavirus-related-financial-assistance-thats-available-ncna1209181?cid=sm_npd_nn_tw_ma,Sat May 23 01:10:05 +0000 2020
0,NBCNews,Class of 2020 grads are hosting commencement parties in Animal Crossing. https://t.co/u5pJxXVUZE,1264003144536784897,https://www.nbcnews.com/video/class-of-2020-grads-are-hosting-commencement-parties-in-animal-crossing-83745349895?cid=sm_npd_nn_tw_ma,Sat May 23 01:20:08 +0000 2020
0,NBCNews,"Opinion | Lyric Thompson and Gawain Kripke: ""Economists estimate that women’s unpaid work provides a subsidy to the global economy of more than $10 trillion annually. That’s bigger than the nominal GDP of India, the U.K. and France combined"" -@NBCNewsTHINK https://t.co/1Fn3Rw0h99",1264007914437648385,https://www.nbcnews.com/think/opinion/women-leaders-successfully-fighting-coronavirus-show-why-we-need-feminist-ncna1212131?cid=sm_npd_nn_tw_ma,Sat May 23 01:39:05 +0000 2020
0,NBCNews,"Opinion | Lyric Thompson and Gawain Kripke: ""Economists estimate that women’s unpaid work provides a subsidy to the global economy of more than $10 trillion annually. That’s bigger than the nominal GDP of India, the U.K. and France combined"" -@NBCNewsTHINK https://t.co/1Fn3Rw0h99",1264007914437648385,https://www.nbcnews.com/think/opinion/women-leaders-successfully-fighting-coronavirus-show-why-we-need-feminist-ncna1212131?cid=sm_npd_nn_tw_ma,Sat May 23 01:39:05 +0000 2020
0,NBCNews,"WATCH: Celebrities including Jamie Foxx, Anne Hathaway, and more sent video messages to medical workers in Brooklyn to thank them for their service during the coronavirus pandemic. https://t.co/UNUgW1TxwI",1264023257835089922,https://www.nbcnews.com/video/celebrities-jamie-foxx-anne-hathaway-more-send-video-messages-of-thanks-to-brooklyn-hospital-workers-83766853894?cid=sm_npd_nn_tw_ma,Sat May 23 02:40:03 +0000 2020
0,NBCNews,"WATCH: Celebrities including Jamie Foxx, Anne Hathaway, and more sent video messages to medical workers in Brooklyn to thank them for their service during the coronavirus pandemic. https://t.co/UNUgW1TxwI",1264023257835089922,https://www.nbcnews.com/video/celebrities-jamie-foxx-anne-hathaway-more-send-video-messages-of-thanks-to-brooklyn-hospital-workers-83766853894?cid=sm_npd_nn_tw_ma,Sat May 23 02:40:03 +0000 2020
0,NBCNews,"A hair stylist in Springfield, Missouri, exposed as many as 91 people to coronavirus after working at a salon for 8 days while symptomatic, health officials say. https://t.co/WeVyi3LSlu",1264025784769003521,https://www.nbcnews.com/news/us-news/missouri-hair-stylist-coronavirus-worked-while-symptomatic-exposed-dozens-clients-n1213561?cid=sm_npd_nn_tw_ma,Sat May 23 02:50:06 +0000 2020
0,NBCNews,The White House and the State Dept. failed Friday to hand over documents related to probe by both chambers of Congress into President Trump’s abrupt firing of the State Dept. inspector general. https://t.co/ahZNCbjG4x,1264030817967386631,https://www.nbcnews.com/politics/white-house/white-house-state-dept-fail-turn-over-documents-related-firing-n1213551?cid=sm_npd_nn_tw_ma,Sat May 23 03:10:06 +0000 2020
0,NBCNews,The White House and the State Dept. failed Friday to hand over documents related to probe by both chambers of Congress into President Trump’s abrupt firing of the State Dept. inspector general. https://t.co/ahZNCbjG4x,1264030817967386631,https://www.nbcnews.com/politics/white-house/white-house-state-dept-fail-turn-over-documents-related-firing-n1213551?cid=sm_npd_nn_tw_ma,Sat May 23 03:10:06 +0000 2020
