,name,text,id,url,created_at
0,NBCNews,"NYPD Commissioner Dermot Shea says that protests, some with pockets of violence, have already begun in New York City. https://t.co/3kLsw2toUN",1266883865752330244,https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-nationwide-protests-live-updates-n1219376/ncrd1219811?cid=sm_npd_nn_tw_ma,Sun May 31 00:07:05 +0000 2020
0,NBCNews,9 ways to help kids through the coronavirus crisis. https://t.co/rfitiuVJBu - @NBCNewsBETTER,1266887645315162113,https://www.nbcnews.com/better/lifestyle/9-ways-help-kids-through-coronavirus-crisis-ncna1217706?cid=sm_npd_nn_tw_ma,Sun May 31 00:22:06 +0000 2020
0,NBCNews,RT @NBCNews: NEW: Curfews have been instituted around the country Saturday evening as mass demonstrations continue nationwide and cities brace for another night of protests. See which cities are affected here: https://t.co/uUmvye48fl,1266892604802846723,https://www.nbcnews.com/news/us-news/curfews-go-effect-cities-around-country-george-floyd-protests-continue-n1219801?cid=sm_npd_nn_tw_ma,Sun May 31 00:41:49 +0000 2020
0,NBCNews,"RT @joefryer: Overall, a peaceful day of protest so far in San Francisco. Protesters marched throughout downtown. Police did block the group when they tried to get on freeways and the Bay Bridge. https://t.co/AvPcxaCxuFOverall, a peaceful day of protest so far in San Francisco. Protesters marched throughout downtown. Police did bloc… https://t.co/OxsJKcNn39",1266893003043594240,https://twitter.com/i/web/status/1266891910469128192,Sun May 31 00:43:24 +0000 2020
0,NBCNews,Los Angeles Mayor Garcetti said Saturday that all of the city's COVID-19 testing centers were closed as of 3 p.m. local time due to protests. https://t.co/idNizjUXbZ,1266896688368816128,https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-nationwide-protests-live-updates-n1219376/ncrd1219851?cid=sm_npd_nn_tw_ma,Sun May 31 00:58:02 +0000 2020
0,NBCNews,"RT @anblanx: UPDATE: In a rare move, the LAPD has mobilized the entire department meaning basically all in, days off cancelled, two shifts, placement of detectives, special units out in the field to get as many cops on the street as possible. They are responding only to priority calls.UPDATE: In a rare move, the LAPD has mobilized the entire department meaning basically all in, days off cancelled,… https://t.co/6KKAI3FKY2",1266897191765004292,https://twitter.com/i/web/status/1266889652411052032,Sun May 31 01:00:02 +0000 2020
0,NBCNews,Governors in Washington and Texas activate their respective National Guard units to help control protests. https://t.co/Lqtq6NkxK4,1266900978860769287,https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-nationwide-protests-live-updates-n1219376/ncrd1219871?cid=sm_npd_nn_tw_ma,Sun May 31 01:15:05 +0000 2020
0,NBCNews,"As curfew goes into effect, a sit-in continues outside Minneapolis’ 5th police precinct building. https://t.co/nQ0By5VpPL",1266901059621974018,https://www.pscp.tv/w/caGrLTI5MjM1fDFZcUtERVpManBrR1aexXupz2vSwsEfb9mbAOsfEYAE7D8TUFE7GOtmOQyXdQ==,Sun May 31 01:15:25 +0000 2020
0,NBCNews,LIVE: George Floyd protests around the country. https://t.co/ghU6YCQPkW,1266902591256002560,https://www.nbcnews.com/video/protests-continue-in-twin-cities-after-death-of-george-floyd-84053573914?cid=sm_npd_nn_tw_ma,Sun May 31 01:21:30 +0000 2020
0,NBCNews,“This has the potential to be worse than Ferguson” one Minnesota resident says. “It’s happened too many times here.” https://t.co/Gang4aZFKN - @NBCBLK,1266902730448257024,https://www.nbcnews.com/news/nbcblk/black-men-minneapolis-outraged-over-floyd-killing-distrustful-judicial-system-n1218126?cid=sm_npd_nn_tw_ma,Sun May 31 01:22:03 +0000 2020
0,NBCNews,"RT @sahilkapur: Curfews have been imposed in

Minneapolis
Los Angeles
Atlanta
Denver
Philadelphia
Pittsburgh
Seattle
Cleveland
Columbus
Portland

https://t.co/qVbaNA03Z2",1266903759277436928,https://www.nbcnews.com/news/us-news/curfews-go-effect-cities-around-country-george-floyd-protests-continue-n1219801,Sun May 31 01:26:08 +0000 2020
0,NBCNews,RT @sahilkapur: NEWS: Chicago Mayor @LoriLightfoot announces a curfew in the city from 9 pm to 6 am.,1266903788369166336,,Sun May 31 01:26:15 +0000 2020
0,NBCNews,JUST IN: Authorities in Philadelphia say at least 13 police officers have been injured amid incidents of arson and store break-ins during the city’s downtown protests. https://t.co/KLKw9lwR8u,1266903888944390144,https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-nationwide-protests-live-updates-n1219376/ncrd1219886?cid=sm_npd_nn_tw_ma,Sun May 31 01:26:39 +0000 2020
0,NBCNews,City bus with riot police has arrived outside Minneapolis 5th precinct. Flash bangs deployed. https://t.co/9qi8qBNMCN,1266907484964261888,https://www.pscp.tv/w/caGxKTI5MjM1fDF2QXhSQkRNTU92eGzppyjLHePsUPN_SYMl2DYKp18RPQcbSRCJffIMQX1rBg==,Sun May 31 01:40:57 +0000 2020
0,NBCNews,RT @BreakingChesky: Minneapolis officials encouraging civilian patrols/peacekeepers to stay home. https://t.co/GyW4pVyNfW,1266910223299682304,https://twitter.com/mndps_dps/status/1266904752941600768,Sun May 31 01:51:49 +0000 2020
0,NBCNews,https://t.co/9Fqige82L8,1266910230123884544,,Sun May 31 01:51:51 +0000 2020
0,NBCNews,"Opinion | Mike Griffin: George Floyd's Minneapolis death, Derek Chauvin's arrest and the 'Minnesota nice' myth. https://t.co/Onc9rtmWTA - @NBCNewsTHINK",1266910292321218560,https://www.nbcnews.com/think/opinion/george-floyd-s-minneapolis-death-derek-chauvin-s-arrest-minnesota-ncna1218531?cid=sm_npd_nn_tw_ma,Sun May 31 01:52:06 +0000 2020
