,name,text,id,url,created_at
0,NBCNews,"The 3-day holiday is usually a time of travel, family get-togethers and lavish daytime feasts after weeks of dawn-to-dusk fasting. But this year many of the world's 1.8B Muslims will have to pray at home and make due with video calls. https://t.co/LnyJjy5yG3",1264708030823829504,https://www.nbcnews.com/news/world/muslims-worldwide-celebrate-eid-al-fitr-amid-curfews-coronavirus-restrictions-n1214021?cid=sm_npd_nn_tw_ma,Mon May 25 00:01:06 +0000 2020
0,NBCNews,"Betty White is ""doing very well"" at 98 years old and is keeping busy in quarantine during the coronavirus pandemic, a representative for the actress tells @TODAYshow. https://t.co/yuODXXcKV5",1264715574585831425,https://www.today.com/popculture/betty-white-doing-very-well-despite-coronavirus-pandemic-t182392?cid=sm_npd_nn_tw_ma,Mon May 25 00:31:04 +0000 2020
0,NBCNews,"President Trump on Sunday ramped up his ongoing feud with former Attorney General Jeff Sessions, claiming Sessions wasn’t ""mentally qualified"" for the job. https://t.co/jv6Ygd0pDA",1264738214037860352,https://www.nbcnews.com/politics/politics-news/trump-claims-jeff-sessions-not-mentally-qualified-be-ag-feud-n1214006?cid=sm_npd_nn_tw_ma,Mon May 25 02:01:02 +0000 2020
0,NBCNews,"Money from the CARES Act was meant to help low-income students and the schools that serve them. So, why did the CARES Act give more money to hair schools than to a community college? https://t.co/RXn3RL2eoO (1/8) #NBCNewsThreads",1264739628294246402,https://www.nbcnews.com/news/education/why-did-cares-act-give-more-money-hair-schools-community-n1209366,Mon May 25 02:06:39 +0000 2020
0,NBCNews,"Houston Community College and the Paul Mitchell Schools both got financial relief.

The Houston college, a public i… https://t.co/fzERTWl6lu",1264741980497641472,https://twitter.com/i/web/status/1264741980497641472,Mon May 25 02:16:00 +0000 2020
0,NBCNews,"In fact, almost 9% of the coronavirus relief package money for higher education went to for-profit schools, NBC News has found, despite only serving 5.4% of students.

Community colleges, by contrast, got 22% even though they serve 32% of students. https://t.co/RXn3RLjPgm (4/8)",1264743237232648192,https://www.nbcnews.com/news/education/why-did-cares-act-give-more-money-hair-schools-community-n1209366,Mon May 25 02:21:00 +0000 2020
0,NBCNews,"The reason for the disparity is the formula Congress came up with to spend the money.

Community colleges offer man… https://t.co/5vmVmf0fcw",1264744495465168896,https://twitter.com/i/web/status/1264744495465168896,Mon May 25 02:26:00 +0000 2020
0,NBCNews,"But they came up short in the formula, because about 64% of community college students attend part time.

“The form… https://t.co/UazKzvAxgH",1264745753827610624,https://twitter.com/i/web/status/1264745753827610624,Mon May 25 02:31:00 +0000 2020
0,NBCNews,"“The for-profits know that how they use the money is going to be scrutinized,” Robert Kelchen, an associate profess… https://t.co/h20r3rAb5X",1264748270481481728,https://twitter.com/i/web/status/1264748270481481728,Mon May 25 02:41:00 +0000 2020
0,NBCNews,"Scientists say farmers in the South should be prepared for an invasion of cicadas, with up to 1.5M of the insects emerging per acre. https://t.co/Pvb9dCKvFv",1264753322088595458,https://www.nbcnews.com/news/animal-news/millions-17-year-cicadas-will-emerge-south-creating-substantial-noise-n1214011?cid=sm_npd_nn_tw_ma,Mon May 25 03:01:04 +0000 2020
0,NBCNews,"Amid the COVID-19 pandemic, El Salvador has adopted an unprecedented measure: housing members of rival gangs together in prisons. https://t.co/kB2f4gD3hp",1264760875535253505,https://www.nbcnews.com/news/latino/rival-deadly-gangs-share-same-prison-cell-look-el-salvador-n1211476?cid=sm_npd_nn_tw_ma,Mon May 25 03:31:05 +0000 2020
0,NBCNews,WATCH: How to stay safe while having fun during Memorial Day weekend. https://t.co/1ZHANNTHuu - @TODAYshow,1264768428897902593,https://www.today.com/video/how-to-stay-safe-while-having-fun-during-memorial-day-weekend-83829317869?cid=sm_npd_nn_tw_ma,Mon May 25 04:01:06 +0000 2020
0,NBCNews,This one-month plan will give you a full-body workout using just a pair of dumbbells. https://t.co/Pldp9NNSht - @NBCNewsBETTER,1264775970508156928,https://www.nbcnews.com/better/lifestyle/31-day-dumbbell-routine-will-tone-your-entire-body-just-ncna1143521?cid=sm_npd_nn_tw_ma,Mon May 25 04:31:04 +0000 2020
0,NBCNews,A Florida mother who told police that her 9-year-old son with autism was abducted from the parking lot of a Home Depot has now been charged in his murder. https://t.co/zuKff5tQQc,1264783527377321986,https://www.nbcnews.com/news/us-news/mother-who-reported-abduction-9-year-old-son-autism-now-n1213736?cid=sm_npd_nn_tw_ma,Mon May 25 05:01:06 +0000 2020
0,NBCNews,Asian American authors recommend books spanning genres and age groups for Asian Pacific American Heritage Month #APAHM https://t.co/ErymqjeDLJ,1264791079565561862,https://www.nbcnews.com/news/asian-america/asian-pacific-american-heritage-month-books-reading-list-n1208036?cid=sm_npd_nn_tw_ma,Mon May 25 05:31:06 +0000 2020
