,name,text,id,url,created_at
0,NBCNews,These simple financial tweaks can help you survive — and even thrive — during the pandemic - @NBCNewsBETTER https://t.co/3kfaydyuA4,1265795443289710592,https://www.nbcnews.com/better/lifestyle/these-simple-financial-tweaks-can-help-you-survive-even-thrive-ncna1215586?cid=sm_npd_nn_tw_ma,Thu May 28 00:02:05 +0000 2020
0,NBCNews,"""It put me in a position from day one where I felt othered. I felt isolated. I felt singled out as being difficult, when I’m asking for basic laws to be followed,"" Union said. ""I want to come to work and be healthy and safe and listened to."" https://t.co/3JElSrna1K",1265797703855988743,https://www.nbcnews.com/pop-culture/pop-culture-news/gabrielle-union-says-she-felt-singled-out-being-difficult-america-n1215801?cid=sm_npd_nn_tw_ma,Thu May 28 00:11:04 +0000 2020
0,NBCNews,"The FBI has received more than 240 reports of people disrupting Zoom sessions by broadcasting videos depicting child sexual abuse, the agency says. https://t.co/NBxvtvl9MX",1265800221172342785,https://www.nbcnews.com/news/us-news/pedophiles-are-disrupting-zoom-sessions-fbi-wants-your-help-finding-n1215731?cid=sm_npd_nn_tw_ma,Thu May 28 00:21:04 +0000 2020
0,NBCNews,"In the video taken by a bystander, Floyd could be seen pinned by the officer on the roadside near the back tire of… https://t.co/sjZaxfXzTJ",1265800956819595264,https://twitter.com/i/web/status/1265800956819595264,Thu May 28 00:24:00 +0000 2020
0,NBCNews,"The deaths of both unarmed black men at the hands of police sparked national outcry and FBI investigations.

""I don… https://t.co/Wf1mURaChi",1265802215140155392,https://twitter.com/i/web/status/1265802215140155392,Thu May 28 00:29:00 +0000 2020
0,NBCNews,"Minneapolis police say the officers were responding to a report of a forgery in progress, and that Floyd physically… https://t.co/NQmAUDcB0N",1265803725324468224,https://twitter.com/i/web/status/1265803725324468224,Thu May 28 00:35:00 +0000 2020
0,NBCNews,"The officers have been fired and the FBI has been called to assist.

""Whatever the investigation reveals, it does n… https://t.co/eALfw0XUOw",1265804983506788353,https://twitter.com/i/web/status/1265804983506788353,Thu May 28 00:40:00 +0000 2020
0,NBCNews,The Police Officers Federation of Minneapolis has asked the public not to rush to judgment before all video can be… https://t.co/AROmeeYTt5,1265806241604841472,https://twitter.com/i/web/status/1265806241604841472,Thu May 28 00:45:00 +0000 2020
0,NBCNews,"While Minneapolis has moved swiftly to fire the officers who took part in Floyd's death, Carr said she hopes justice can be attained much sooner than in her son's case: ""I hope this family doesn't need to suffer like I suffered for 6 years."" (8/8) https://t.co/5xWFwh1LMy",1265807751696969728,https://www.nbcnews.com/news/us-news/eric-garner-s-mom-video-man-pleading-i-can-t-n1215031,Thu May 28 00:51:00 +0000 2020
0,NBCNews,"""The length of locs have no bearing on students' capacity to learn, yet these wholly arbitrary grooming policies limit the mobility of Black children in public and private spaces...and strike at the freedom and dignity of Black people,"" the lawsuit states. https://t.co/iDtgObCYpr",1265808768018919425,https://www.nbcnews.com/news/us-news/parents-black-texas-teens-sue-school-district-over-discriminatory-hair-n1215776?cid=sm_npd_nn_tw_ma,Thu May 28 00:55:02 +0000 2020
0,NBCNews,"""People still haven't grasped the notion that asymptomatic people can be so common, and they wonder why it is they have to wear the mask when they're feeling well,"" an infectious disease expert said. ""Simply exhaling can send out viral particles."" https://t.co/W73fifCcSE",1265809363857551363,https://www.nbcnews.com/health/health-news/asymptomatic-covid-19-cases-may-be-more-common-suspected-n1215481?cid=sm_npd_nn_tw_ma,Thu May 28 00:57:24 +0000 2020
0,NBCNews,"Minneapolis police officer at the center of George Floyd's death had been with the department since 2001. During his career, he was the subject of a dozen police conduct complaints; he was never disciplined, records show. https://t.co/F4oyfbuMj3",1265815326320664579,https://www.nbcnews.com/news/us-news/minneapolis-police-officer-center-george-floyd-s-death-had-history-n1215691?cid=sm_npd_nn_tw_ma,Thu May 28 01:21:06 +0000 2020
0,NBCNews,"In a pair of tweets, President Trump seemed to take credit for the FBI's involvement in the case, and said he's asked for work to be expedited.

Minneapolis Police Chief Arradondo told reporters Tuesday that he had asked the FBI to get involved in the case https://t.co/ykYzHNq9W1",1265819855816658946,https://www.nbcnews.com/politics/donald-trump/justice-will-be-served-trump-weighs-george-floyd-case-n1216026?cid=sm_npd_nn_tw_ma,Thu May 28 01:39:06 +0000 2020
0,NBCNews,"The Justice Dept. announced its opposition to the legislation, including a proposed House amendment that would place restrictions on searches of Americans’ internet browsing history. https://t.co/QqdTGLPTS2",1265822864164507648,https://www.nbcnews.com/politics/congress/trump-opposition-throws-surveillance-legislation-doubt-n1215821?cid=sm_npd_nn_tw_ma,Thu May 28 01:51:03 +0000 2020
0,NBCNews,Scientists are working to develop a diagnostic test for a mysterious inflammatory illness in children believed to be linked to coronavirus. https://t.co/w8UphYIrtn,1265825376317714432,https://www.nbcnews.com/health/kids-health/blood-markers-discovered-covid-linked-syndrome-children-n1215546?cid=sm_npd_nn_tw_ma,Thu May 28 02:01:02 +0000 2020
0,NBCNews,"RT @NBCLA: Video: During Black Lives Matter protest on the 101 Freeway, a CHP cruiser tries to pull through the crowd before accelerating with people on the hood. https://t.co/LChcoUzGJ3 https://t.co/Sfgpl6QKrR",1265827028282019842,-1,Thu May 28 02:07:36 +0000 2020
0,NBCNews,"Opinion | Joe Biden and Sen. Tammy Duckworth: ""In the past several months, countless Asian Americans have been punched and kicked and threatened, told that they'll be sorry if they don't leave this country — their country."" - @NBCNewsTHINK https://t.co/44Y38qyL42",1265830414775717888,https://www.nbcnews.com/think/opinion/trump-s-encouragement-racism-against-asian-americans-affront-all-americans-ncna1215121?cid=sm_npd_nn_tw_ma,Thu May 28 02:21:03 +0000 2020
0,NBCNews,"“Because the majority of youth in detention are black or Hispanic, the spread of COVID-19 within juvenile detention may further perpetuate the disparate impact of the virus along racial and ethnic lines,"" senators said in a letter to the Justice Dept. https://t.co/VvZdJIB6jm",1265832442600075264,https://www.nbcnews.com/news/us-news/senators-sound-alarm-over-coronavirus-juvenile-detention-facilities-n1215661?cid=sm_npd_nn_tw_ma,Thu May 28 02:29:07 +0000 2020
0,NBCNews,"WATCH: 9 years after retiring the Space Shuttle, NASA and SpaceX are preparing for the first crewed launch from American soil. It could herald the beginning of a new era of commercial space travel. https://t.co/rlYje95GfH",1265835205115498496,https://www.nbcnews.com/video/confidence-and-audacity-nasa-and-spacex-prepare-to-launch-a-new-era-of-space-flight-83999301890?cid=sm_npd_nn_tw_ma,Thu May 28 02:40:05 +0000 2020
0,NBCNews,"RT @NBCNews: DEVELOPING: Protests erupt in Minneapolis and Los Angeles over the death of George Floyd.

Minneapolis police used tear gas for a second day on demonstrators, while protesters stormed an LA freeway. https://t.co/8ZeiNcoT8h",1265841417911492610,https://www.nbcnews.com/news/us-news/conflict-erupts-minneapolis-l-protests-over-george-floyd-death-n1216096?cid=sm_npd_nn_tw_ma,Thu May 28 03:04:46 +0000 2020
0,NBCNews,"Although nearly 40M Americans have lost their jobs and small businesses are struggling to stay solvent, you might not realize that if you only watched the stock market. https://t.co/Fmnd1adlOt",1265842745442283520,https://www.nbcnews.com/business/business-news/why-main-street-suffering-while-wall-street-soaring-n1214611?cid=sm_npd_nn_tw_ma,Thu May 28 03:10:03 +0000 2020
0,NBCNews,"Minneapolis police officer at the center of George Floyd's death had been with the department since 2001. During his career, he was the subject of a dozen police conduct complaints; he was never disciplined, records show. https://t.co/Kz3CGanzF1",1265857859830583303,https://www.nbcnews.com/news/us-news/minneapolis-police-officer-center-george-floyd-s-death-had-history-n1215691?cid=sm_npd_nn_tw_ma,Thu May 28 04:10:06 +0000 2020
0,NBCNews,Joe Biden's 'gaffe machine' has black voters wary but still on board. https://t.co/vq2bFcMIeI,1265867907717881856,https://www.nbcnews.com/news/nbcblk/biden-s-gaffe-machine-has-black-voters-wary-still-board-n1215471?cid=sm_npd_nn_tw_ma,Thu May 28 04:50:02 +0000 2020
0,NBCNews,"An aide to a longtime Los Angeles City Councilman has agreed to plead guilty to a federal charge in an ongoing FBI ""pay-to-play"" investigation that includes alleged distribution of $1,000,000 in bribes and inducements, according to court documents. https://t.co/JoTSO06t2K",1265870438388961280,https://www.nbcnews.com/news/all/ex-aide-l-council-member-confesses-massive-bribery-plot-implicates-n1216191?cid=sm_npd_nn_tw_ma,Thu May 28 05:00:05 +0000 2020
0,NBCNews,"""It put me in a position from day one where I felt othered. I felt isolated. I felt singled out as being difficult, when I’m asking for basic laws to be followed,"" Union said. ""I want to come to work and be healthy and safe and listened to."" https://t.co/GWtQxJq99y",1265878005378887680,https://www.nbcnews.com/pop-culture/pop-culture-news/gabrielle-union-says-she-felt-singled-out-being-difficult-america-n1215801?cid=sm_npd_nn_tw_ma,Thu May 28 05:30:10 +0000 2020
0,NBCNews,A Pennsylvania Democratic lawmaker joined colleagues on his side of the aisle in lambasting a Republican lawmaker for keeping them in the dark about testing positive for the coronavirus. https://t.co/UadYbI2HNN,1265880501245665283,https://www.nbcnews.com/politics/politics-news/dem-lawmaker-goes-epic-rant-after-gop-colleague-admits-hiding-n1216106?cid=sm_npd_nn_tw_ma,Thu May 28 05:40:05 +0000 2020
