,name,text,id,url,created_at
0,NBCNews,"Singer Lana Del Rey faces backlash over her assessment of Beyoncé, Nicki Minaj, Ariana Grande and other female musicians of color in an Instagram post addressing criticism that she glamorizes abuse. https://t.co/04DtSIOY2c",1263620612230197251,https://www.nbcnews.com/pop-culture/celebrity/lana-del-rey-slammed-over-her-assessment-beyonc-nicki-minaj-n1212006?cid=sm_npd_nn_tw_ma,Fri May 22 00:00:05 +0000 2020
0,NBCNews,"“Kids are going to be thinking about this and they're going to be forming opinions. And I think it's our responsibility as adults to…continue to have that open line of communication,"" “Blues Clues &amp; You!” host Joshua Dela Cruz said. https://t.co/NwKXE97MUh",1263625896117833738,https://www.nbcnews.com/news/asian-america/blues-clues-you-host-joshua-dela-cruz-talking-kids-about-n1211351?cid=sm_npd_nn_tw_ma,Fri May 22 00:21:05 +0000 2020
0,NBCNews,"RT @NBCNewsNow: As unemployment rates continue to soar to levels not seen since the Great Depression, minority workers appear to be the group hardest hit. @jolingkent shares the latest

Watch NOW: https://t.co/U4UZMHn7bF https://t.co/icjSjg4pIL",1263628146005467141,https://www.nbcnews.com/NOW,Fri May 22 00:30:01 +0000 2020
0,NBCNews,"Michael Cohen and Paul Manafort are among few federal prisoners to win early release amid the coronavirus pandemic. 

Many others remain behind bars, lacking legal help and connections to make their cases, experts say. - @MarshallProj https://t.co/XWkRyuW4tR",1263628168012980230,https://www.nbcnews.com/news/us-news/early-release-cohen-manafort-shows-how-unfair-prison-system-experts-n1212001?cid=sm_npd_nn_tw_ma,Fri May 22 00:30:06 +0000 2020
0,NBCNews,"Harold Frazier, the chairman of the Cheyenne River Sioux Tribe, said such a precautionary measure is warranted because the tribe has insufficient medical resources to combat COVID-19. https://t.co/5XhM4NOh65",1263632946474426368,https://www.nbcnews.com/news/us-news/dispute-over-south-dakota-tribal-checkpoints-escalates-after-gov-kristi-n1212161?cid=sm_npd_nn_tw_ma,Fri May 22 00:49:06 +0000 2020
0,NBCNews,"Opinion | Laura Measher: ""The census may not count us, but that doesn’t mean that we don’t count."" - @NBCNewsTHINK https://t.co/mFvNfVrLXG",1263635721874804739,https://www.nbcnews.com/think/opinion/2020-census-continues-whitewashing-middle-eastern-americans-ncna1212051?cid=sm_npd_nn_tw_ma,Fri May 22 01:00:07 +0000 2020
0,NBCNews,"In a new episode of #MotiveForMurder podcast from @DatelineNBC, an escape from danger becomes the beginning of the nightmare. 

Subscribe and listen to EP. 4 now: https://t.co/MMWREEOOgX https://t.co/tCNwyKiLqB",1263635762337234948,https://link.chtbl.com/Z4hAqqWp?sid=partners&cid=sm_npd_nn_tw_ma,Fri May 22 01:00:17 +0000 2020
0,NBCNews,WATCH: Demonstrators laid out body bags with signs and flowers as part of a National Day of Mourning protest in reaction to how the Trump admin. has handled the COVID-19 pandemic. https://t.co/PNhFxlt7G7,1263638210179145729,https://www.nbcnews.com/video/protesters-lay-body-bags-in-national-day-of-mourning-demonstration-83725893537?cid=sm_npd_nn_tw_ma,Fri May 22 01:10:01 +0000 2020
0,NBCNews,"An minor alteration to wording on the CDC website has prompted questions about the transmission of COVID-19, now that all 50 states have begun the reopening process. 

Can you catch the coronavirus by touching surfaces in public? https://t.co/L6Jzl0uRgu",1263641005577981952,https://www.nbcnews.com/health/health-news/country-reopens-question-remains-can-coronavirus-spread-surfaces-n1211991?cid=sm_npd_nn_tw_ma,Fri May 22 01:21:07 +0000 2020
0,NBCNews,"Opinion | Ani Bundel: ""The new novel has a lot to say about how easily violence can become banal entertainment and how short society's collective memory is when it comes to the horrors of war."" - @NBCNewsTHINK https://t.co/mrQJbkpP7f",1263646014281523202,https://www.nbcnews.com/think/opinion/hunger-games-ya-fantasy-prequel-ditches-katniss-everdeen-president-snow-ncna1211706?cid=sm_npd_nn_tw_ma,Fri May 22 01:41:01 +0000 2020
0,NBCNews,"Americans are burned out working from home, survey finds. Here's how to cope - @NBCNewsBETTER https://t.co/BopFl4xBF6",1263647019102601221,https://www.nbcnews.com/better/lifestyle/i-am-constantly-verge-panic-attack-americans-are-burned-out-ncna1212166?cid=sm_npd_nn_tw_ma,Fri May 22 01:45:01 +0000 2020
0,NBCNews,"An eighth Amazon warehouse worker has died from COVID-19, the company said.

The employee worked in packing at a fulfillment center outside Cleveland, Ohio. https://t.co/17pTkfFjDY",1263648535364407296,https://www.nbcnews.com/news/us-news/eighth-amazon-warehouse-worker-dies-covid-19-n1212546?cid=sm_npd_nn_tw_ma,Fri May 22 01:51:02 +0000 2020
