,text,notes,date
https://www.npr.org/2020/05/29/864732088/minneapolis-seethes-over-george-floyds-death-as-trump-calls-protesters-thugs,"Charges against former Minneapolis police officer Derek Chauvin are ""a welcome but overdue step on the road to justice,"" George Floyd's family says.",,20200530-0000
https://www.npr.org/2020/05/29/865295468/obama-on-george-floyds-death-and-the-maddening-normalcy-of-racism,Obama On George Floyd's Death And The 'Maddening' Normalcy Of Racism,,20200530-0000
https://www.npr.org/2020/05/29/865803157/george-floyd-and-derek-chauvin-were-co-workers-says-former-club-owner,"George Floyd and Derek Chauvin Were Once Co-Workers, Ex-Club Owner Tells TV Station",,20200530-0000
https://www.npr.org/2020/05/29/864538684/trump-set-to-discuss-response-to-chinas-grab-of-hong-kong,"Trump, Retaliating Against Beijing, Revokes Privileges For Hong Kong",,20200530-0000
https://www.npr.org/2020/05/29/864818368/the-history-behind-when-the-looting-starts-the-shooting-starts,"In response to the violent protests in Minneapolis, the president tweets a phrase that goes back to the 1960s, used by a white police chief known for inflaming racial tensions in Miami.",,20200530-0000
https://www.npr.org/2020/05/29/864722348/twitter-hides-trumps-tweet-on-minneapolis-saying-it-glorifies-violence,"Twitter Hides Trump's Tweet About Minneapolis, Saying It Glorifies Violence",,20200530-0000
https://www.npr.org/2020/05/29/864775688/7-shot-at-louisville-protests-calling-for-justice-for-breonna-taylor,"It's not yet clear who shot people in the crowd. The mayor says no officers fired weapons on the demonstrations for the black woman killed by police in her home. Two victims required surgery, he says.",,20200530-0000
https://www.npr.org/2020/05/29/865942675/missouris-only-clinic-that-provides-abortions-allowed-to-remain-open,"""Planned Parenthood has demonstrated that it provides safe and legal abortion care,"" a state commission ruled. It said state health regulators wrongly blocked the St. Louis clinic's renewal in 2019.",,20200530-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/05/29/865400742/mcconnell-says-next-coronavirus-aid-bill-will-be-the-last,"The next round of coronavirus aid will be narrowly focused and will not extend federal unemployment assistance, the Senate majority leader says.",,20200530-0000
https://www.npr.org/2020/05/29/863770112/4-takeaways-from-beijings-hong-kong-power-grab,"Hong Kong is supposed to be a semiautonomous enclave of China, ""one country, two systems."" But China is moving to impose a sweeping national security law on the city, which critics say is illegal.",,20200530-0000
https://www.npr.org/2020/05/29/865511082/biden-calls-george-floyd-killing-an-act-of-brutality,The presumptive Democratic presidential nominee called on the nation to better empathize with the pain of black Americans in the wake of the death of the black man by a white police officer.,,20200530-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/05/29/865044503/moscow-doubles-last-months-coronavirus-death-toll-amid-suspicions-of-undercounti,"Media reports and analysts have questioned the accuracy of Russia's mortality figures for the virus. The city's health department now says 1,561 people died in April due to coronavirus.",,20200530-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/05/29/865498498/cdc-director-claims-new-analysis-exonerates-agency-on-testing-delay,"CDC chief Robert Redfield says that earlier testing for the coronavirus would have been like ""looking for a needle in a haystack."" But other health experts dispute his assertion.",,20200530-0000
https://www.npr.org/2020/05/29/863804342/colleges-face-student-lawsuits-seeking-refunds-after-coronavirus-closures,The legal cases argue that online classes don't have the same value as on-campus ones.,,20200530-0000
https://www.npr.org/2020/05/29/864515630/the-battle-between-the-masked-and-the-masked-nots-unveils-political-rifts,Wearing a mask has become political as some state officials have faced backlash for mandating mask use during the coronavirus pandemic.,,20200530-0000
https://www.npr.org/sections/health-shots/2020/05/29/861429543/irs-rule-shift-lets-workers-make-benefits-changes-midyear-if-their-employer-agre,The new guidance amounts to a midyear open-enrollment period and applies to firms that buy health insurance to cover their workers as well as to those that self-insure — paying claims on their own.,,20200530-0000
https://www.npr.org/sections/health-shots/2020/05/29/865042307/an-er-doctor-lost-his-job-after-criticizing-his-hospital-on-covid-19-now-hes-sui,"Dr. Ming Lin was let go in March from a hospital in Bellingham, Wash., after posting criticisms and suggestions on social media. The ACLU is helping him sue for damages and job reinstatement.",,20200530-0000
https://www.npr.org/2020/05/29/864143739/texas-voters-are-caught-in-the-middle-of-a-battle-over-mail-in-voting,"Even as many other states expand mail-in voting due to the pandemic, Texas officials say they may prosecute voters who ask for an absentee ballot because they're scared of going to the polls.",,20200530-0000
https://www.npr.org/2020/05/29/864523935/tracee-ellis-ross-can-hit-the-high-notes-too,"NPR's Ailsa Chang talks to Tracee Ellis Ross about starring in The High Note, a movie about an over-40 superstar singer navigating the music industry with her assistant, who has her own music dreams.",,20200530-0000
https://www.npr.org/2020/05/22/860842560/in-tune-with-the-high-note,In Tune With 'The High Note',,20200530-0000
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View our map and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing the fastest and which are leveling off.",,20200530-0000
https://www.npr.org/2020/03/12/815200313/what-governors-are-doing-to-tackle-spreading-coronavirus,Here's What Other States Are Doing To Reopen,,20200530-0000
https://www.npr.org/2020/05/01/847416108/west-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in Alaska, Arizona, California, Colorado, Hawaii, Idaho, Montana, Nevada, New Mexico, Oregon, Utah, Washington, Wyoming.",,20200530-0000
https://www.npr.org/sections/allsongs/2020/05/29/863722379/the-9-30-club-is-40-years-old-its-closed-it-matters-more-than-ever,"Musicians, fans, venue owners and employees are wondering what will become of the live music industry following the coronavirus pandemic. Bob Boilen pays tribute to the club that changed his life.",,20200530-0000
https://www.npr.org/sections/allsongs/2020/05/29/864470936/stream-over-100-shows-from-the-9-30-club,Stream Over 100 Shows From The 9:30 Club,,20200530-0000
https://www.npr.org/2020/05/29/863525330/d-smoke-tiny-desk-home-concert,Watch D Smoke perform a riveting Tiny Desk (home) concert.,,20200530-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/05/28/863964558/love-at-first-quarantine-after-a-single-date-couple-hunkers-down-together,New Yorkers Gali Beeri and Joshua Boliver met at a dance class in March as the city was about to lock down. The near-strangers took a leap of faith and are riding out quarantine in Joshua's apartment.,,20200530-0000
