,text,notes,date
https://www.npr.org/sections/coronavirus-live-updates/2020/05/22/861057500/trump-calls-on-states-to-immediately-reopen-places-of-worship,"""In America, we need more prayer, not less,"" President Trump says. ""These are places that hold our society together.""",,20200523-0000
https://www.npr.org/2020/05/22/861007175/biden-pulls-back-on-cavalier-remarks-about-black-voters,Biden Pulls Back On 'Cavalier' Remarks About Black Voters,,20200523-0000
https://www.npr.org/sections/goatsandsoda/2020/05/22/861061727/south-korean-study-shows-no-evidence-recovered-covid-patients-can-infect-others,South Korean Study Shows No Evidence Recovered COVID-19 Patients Can Infect Others,,20200523-0000
https://www.npr.org/sections/health-shots/2020/05/22/860789014/the-race-for-a-polio-vaccine-differed-from-the-quest-to-prevent-coronavirus,The Race For A Polio Vaccine Differed From The Quest To Prevent Coronavirus,,20200523-0000
https://www.npr.org/2020/05/22/860161652/opinion-new-york-times-argues-ronan-farrow-stretches-the-facts-it-s-messy,New York Times media columnist Ben Smith argues Ronan Farrow stretches his claims beyond the facts. The Pulitzer Prize-winning Farrow says his critics are missing the larger picture.,,20200523-0000
https://www.npr.org/2020/05/01/847415273/south-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in the Southern states â from Texas to Virginia, from Oklahoma to Florida, Georgia and more â plus D.C. and Puerto Rico.",,20200523-0000
https://www.npr.org/2020/05/01/847416108/west-coronavirus-related-restrictions-by-state,West: Coronavirus-Related Restrictions By State,,20200523-0000
https://www.npr.org/2020/05/01/847413697/midwest-coronavirus-related-restrictions-by-state,Midwest: Coronavirus-Related Restrictions By State,,20200523-0000
https://www.npr.org/2020/05/01/847331283/northeast-coronavirus-related-restrictions-by-state,Northeast: Coronavirus-Related Restrictions By State,,20200523-0000
https://www.npr.org/sections/thesalt/2020/05/22/859853877/food-banks-get-the-love-but-snap-does-more-to-fight-hunger,"The charitable organizations called food banks are getting a lot of attention and donations right now. But they aren't nearly as important or effective as SNAP, formerly known as food stamps.",,20200523-0000
https://www.npr.org/sections/goatsandsoda/2020/05/22/861299458/77-nobel-laureates-denounce-trump-officials-for-pulling-coronavirus-research-gra,"In a letter sent to Secretary of Health and Human Services Alex Azar, these U.S. scientists said they were ""gravely concerned"" about the abrupt termination of a federal grant to EcoHealth Alliance.",,20200523-0000
https://www.npr.org/2020/05/22/860846105/georgia-investigators-confident-in-arrests-made-ahmaud-arbery-case,"William ""Roddie"" Bryan has said he was a witness. ""I can tell you that if we believed he was a witness we wouldn't have arrested him,"" the director of the Georgia Bureau of Investigation says.",,20200523-0000
https://www.npr.org/2020/05/22/861252858/fbi-director-orders-internal-review-of-michael-flynn-investigation,The decision from FBI Director Christopher Wray comes two weeks after the Justice Department moved to drop its case against Flynn.,,20200523-0000
https://www.npr.org/2020/05/22/861023157/sons-of-slain-journalist-jamal-khashoggi-forgive-his-killers-paving-way-for-pard,"The writer's eldest son, Saleh, tweeted Thursday, ""If a person forgives and makes reconciliation, his reward is due from Allah.""",,20200523-0000
https://www.npr.org/2020/05/22/858800112/herd-like-movement-of-fuzzy-green-glacier-mice-baffles-scientists,"Moss balls seem to roll around glaciers in a coordinated way, and researchers can't explain why the whole group moves at about the same speed and in the same direction.",,20200523-0000
https://www.npr.org/sections/health-shots/2020/05/22/860981956/scientists-say-new-lower-cdc-estimates-for-severity-of-covid-19-are-optimistic,"A new model released by the Centers for Disease Control and Prevention forecasts millions fewer hospitalizations and roughly 100,000 fewer deaths than it predicted just a month ago.",,20200523-0000
https://www.npr.org/sections/health-shots/2020/05/22/860638799/fauci-voices-cautious-optimism-about-moderna-vaccine-calling-trial-quite-promisi,"Fauci Voices Cautious Optimism About Moderna Vaccine, Calling Trial 'Quite Promising'",,20200523-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/05/21/860480756/scientists-warn-cdc-testing-data-could-create-misleading-picture-of-pandemic,Scientists Warn CDC Testing Data Could Create Misleading Picture Of Pandemic,,20200523-0000
https://www.npr.org/2020/05/22/859282552/all-that-moby-needs-is-to-be-good,"At 54, the dance music superstar has shifted more of his time and money toward animal rights activism and philanthropy. Does he have to change himself if he wants to change the world?",,20200523-0000
https://www.npr.org/sections/pictureshow/2020/05/22/859012397/a-daughter-bakes-a-new-connection-with-family-during-ramadan,"At home in Ohio during the pandemic, photographer Eslah Attar is using newfound family time to learn from her mother and sister how to bake traditional desserts ahead of Eid al-Fitr.",,20200523-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/05/22/860947708/1-in-5-in-england-think-the-coronavirus-is-a-hoax,Oxford research has found conspiracy theories about the virus gaining ground.,,20200523-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/05/22/860174827/official-covid-19-death-tally-in-russias-dagestan-masks-catastrophe-residents-sa,"Russia has sent crews to assist in Dagestan, where the official number of COVID-19 deaths is 29. ""It long ago became clear the official statistics have no basis in reality,"" a resident says.",,20200523-0000
https://www.npr.org/2020/05/22/860089710/remembering-her-father-a-wwii-veteran-who-stood-guard-at-the-nuremberg-trials,"At StoryCorps, a daughter cherishes memories with her dad, WWII veteran Emilio ""Leo"" DiPalma, who died of COVID-19 last month at age 93. ""I'm honoring his life, not how he died,"" Emily Aho said.",,20200523-0000
https://www.npr.org/2020/05/22/860941566/in-their-first-collaboration-lady-gaga-and-ariana-grande-get-exuberantly-dystopi,"Lady Gaga shared her second single ahead of Chromatica, including a first-time feature from Ariana Grande â and of course, a video to boot.",,20200523-0000
https://www.npr.org/2020/05/22/859910163/buddy-and-kent-jamz-tiny-desk-home-concert,The two rappers perform tracks from their joint mixtape Janktape Vol. 1 for our Tiny Desk quarantine series.,,20200523-0000
https://www.npr.org/2020/03/12/815200313/what-governors-are-doing-to-tackle-spreading-coronavirus,State leaders implemented sweeping measures to slow the spread of the coronavirus. Many are now deciding when and how to lift various restrictions.,,20200523-0000
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,Tracking The Pandemic: How Quickly Is The Coronavirus Spreading State By State?,,20200523-0000
https://www.npr.org/sections/goatsandsoda/2020/05/22/861061727/south-korean-study-shows-no-evidence-recovered-covid-patients-can-infect-others,"A study of patients who initially tested negative for the virus, but weeks later tested positive again, has found they do not appear to pass the disease to personal contacts, such as family members.",,20200523-0030
https://www.npr.org/sections/goatsandsoda/2020/05/22/861299427/coronavirus-faqs-can-i-catch-it-through-the-eyes-will-googles-help,Coronavirus FAQs: Can I Catch It Through The Eyes? Will Goggles Help?,,20200523-0030
https://www.npr.org/2020/05/22/861007175/biden-pulls-back-on-cavalier-remarks-about-black-voters,Biden Pulls Back On 'Cavalier' Remarks About Black Voters,,20200523-0030
https://www.npr.org/sections/health-shots/2020/05/22/860789014/the-race-for-a-polio-vaccine-differed-from-the-quest-to-prevent-coronavirus,The Race For A Polio Vaccine Differed From The Quest To Prevent Coronavirus,,20200523-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/05/22/861057500/trump-calls-on-states-to-immediately-reopen-places-of-worship,"""In America, we need more prayer, not less,"" President Trump says. ""These are places that hold our society together.""",,20200523-0030
https://www.npr.org/2020/05/22/860161652/opinion-new-york-times-argues-ronan-farrow-stretches-the-facts-it-s-messy,New York Times media columnist Ben Smith argues Ronan Farrow stretches his claims beyond the facts. The Pulitzer Prize-winning Farrow says his critics are missing the larger picture.,,20200523-0030
https://www.npr.org/2020/05/01/847415273/south-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in the Southern states â from Texas to Virginia, from Oklahoma to Florida, Georgia and more â plus D.C. and Puerto Rico.",,20200523-0030
https://www.npr.org/2020/05/01/847416108/west-coronavirus-related-restrictions-by-state,West: Coronavirus-Related Restrictions By State,,20200523-0030
https://www.npr.org/2020/05/01/847413697/midwest-coronavirus-related-restrictions-by-state,Midwest: Coronavirus-Related Restrictions By State,,20200523-0030
https://www.npr.org/2020/05/01/847331283/northeast-coronavirus-related-restrictions-by-state,Northeast: Coronavirus-Related Restrictions By State,,20200523-0030
https://www.npr.org/sections/thesalt/2020/05/22/859853877/food-banks-get-the-love-but-snap-does-more-to-fight-hunger,"The charitable organizations called food banks are getting a lot of attention and donations right now. But they aren't nearly as important or effective as SNAP, formerly known as food stamps.",,20200523-0030
https://www.npr.org/sections/goatsandsoda/2020/05/22/861299458/77-nobel-laureates-denounce-trump-officials-for-pulling-coronavirus-research-gra,"In a letter sent to Secretary of Health and Human Services Alex Azar, these U.S. scientists said they were ""gravely concerned"" about the abrupt termination of a federal grant to EcoHealth Alliance.",,20200523-0030
https://www.npr.org/2020/05/22/860846105/georgia-investigators-confident-in-arrests-made-ahmaud-arbery-case,"William ""Roddie"" Bryan has said he was a witness. ""I can tell you that if we believed he was a witness we wouldn't have arrested him,"" the director of the Georgia Bureau of Investigation says.",,20200523-0030
https://www.npr.org/2020/05/22/861252858/fbi-director-orders-internal-review-of-michael-flynn-investigation,The decision from FBI Director Christopher Wray comes two weeks after the Justice Department moved to drop its case against Flynn.,,20200523-0030
https://www.npr.org/2020/05/22/861023157/sons-of-slain-journalist-jamal-khashoggi-forgive-his-killers-paving-way-for-pard,"The writer's eldest son, Saleh, tweeted Thursday, ""If a person forgives and makes reconciliation, his reward is due from Allah.""",,20200523-0030
https://www.npr.org/2020/05/22/858800112/herd-like-movement-of-fuzzy-green-glacier-mice-baffles-scientists,"Moss balls seem to roll around glaciers in a coordinated way, and researchers can't explain why the whole group moves at about the same speed and in the same direction.",,20200523-0030
https://www.npr.org/sections/health-shots/2020/05/22/860981956/scientists-say-new-lower-cdc-estimates-for-severity-of-covid-19-are-optimistic,"A new model released by the Centers for Disease Control and Prevention forecasts millions fewer hospitalizations and roughly 100,000 fewer deaths than it predicted a month ago.",,20200523-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/05/21/860480756/scientists-warn-cdc-testing-data-could-create-misleading-picture-of-pandemic,Scientists Warn CDC Testing Data Could Create Misleading Picture Of Pandemic,,20200523-0030
https://www.npr.org/sections/health-shots/2020/05/22/860638799/fauci-voices-cautious-optimism-about-moderna-vaccine-calling-trial-quite-promisi,"Fauci Voices Cautious Optimism About Moderna Vaccine, Calling Trial 'Quite Promising'",,20200523-0030
https://www.npr.org/2020/05/22/859282552/all-that-moby-needs-is-to-be-good,"At 54, the dance music superstar has shifted more of his time and money toward animal rights activism and philanthropy. Does he have to change himself if he wants to change the world?",,20200523-0030
https://www.npr.org/sections/pictureshow/2020/05/22/859012397/a-daughter-bakes-a-new-connection-with-family-during-ramadan,"At home in Ohio during the pandemic, photographer Eslah Attar is using newfound family time to learn from her mother and sister how to bake traditional desserts ahead of Eid al-Fitr.",,20200523-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/05/22/860947708/1-in-5-in-england-think-the-coronavirus-is-a-hoax,Oxford research has found conspiracy theories about the virus gaining ground.,,20200523-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/05/22/860174827/official-covid-19-death-tally-in-russias-dagestan-masks-catastrophe-residents-sa,"Russia has sent crews to assist in Dagestan, where the official number of COVID-19 deaths is 29. ""It long ago became clear the official statistics have no basis in reality,"" a resident says.",,20200523-0030
https://www.npr.org/2020/05/22/860089710/remembering-her-father-a-wwii-veteran-who-stood-guard-at-the-nuremberg-trials,"At StoryCorps, a daughter cherishes memories with her dad, WWII veteran Emilio ""Leo"" DiPalma, who died of COVID-19 last month at age 93. ""I'm honoring his life, not how he died,"" Emily Aho said.",,20200523-0030
https://www.npr.org/2020/05/22/860941566/in-their-first-collaboration-lady-gaga-and-ariana-grande-get-exuberantly-dystopi,"Lady Gaga shared her second single ahead of Chromatica, including a first-time feature from Ariana Grande â and of course, a video to boot.",,20200523-0030
https://www.npr.org/2020/05/22/859910163/buddy-and-kent-jamz-tiny-desk-home-concert,The two rappers perform tracks from their joint mixtape Janktape Vol. 1 for our Tiny Desk quarantine series.,,20200523-0030
https://www.npr.org/2020/03/12/815200313/what-governors-are-doing-to-tackle-spreading-coronavirus,State leaders implemented sweeping measures to slow the spread of the coronavirus. Many are now deciding when and how to lift various restrictions.,,20200523-0030
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,Tracking The Pandemic: How Quickly Is The Coronavirus Spreading State By State?,,20200523-0030
https://www.npr.org/2020/05/22/861329277/answering-your-coronavirus-questions-testing-summer-and-what-kids-want-to-know,"On this broadcast of The National Conversation, we'll hear from kids on what questions they have about the pandemic. We'll also answer your questions about testing and the beginning of summer.",,20200523-0100
https://www.npr.org/2020/03/20/818536449/have-questions-about-the-coronavirus-pandemic-share-and-well-find-the-answers,Have Questions About The Coronavirus Pandemic? Share And We'll Find The Answers,,20200523-0100
https://www.npr.org/sections/goatsandsoda/2020/05/22/861299427/coronavirus-faqs-can-i-catch-it-through-the-eyes-will-googles-help,What's the risk of contracting the virus through the eyes? And in what situations would protective eyewear be helpful?,,20200523-0100
https://www.npr.org/2020/05/22/861007175/biden-pulls-back-on-cavalier-remarks-about-black-voters,"In an at-times tense exchange on the radio show Breakfast Club, former Vice President Joe Biden said, ""If you have a problem figuring out whether you're for me or Trump, then you ain't black.""",,20200523-0100
https://www.npr.org/sections/health-shots/2020/05/22/860789014/the-race-for-a-polio-vaccine-differed-from-the-quest-to-prevent-coronavirus,"In the 1950s, as Dr. Jonas Salk and virologist Albert Sabin worked to create a vaccine to prevent infantile paralysis, the threat from polio was already long familiar to Americans.",,20200523-0100
https://www.npr.org/sections/goatsandsoda/2020/05/22/861061727/south-korean-study-shows-no-evidence-recovered-covid-patients-can-infect-others,"A study of patients who initially tested negative for the virus, but weeks later tested positive again, has found they do not appear to pass the disease to personal contacts, such as family members.",,20200523-0100
https://www.npr.org/sections/goatsandsoda/2020/05/22/861299458/77-nobel-laureates-denounce-trump-officials-for-pulling-coronavirus-research-gra,"In a letter sent to Secretary of Health and Human Services Alex Azar, these U.S. scientists said they were ""gravely concerned"" about the abrupt termination of a federal grant to EcoHealth Alliance.",,20200523-0100
