,text,notes,date
https://www.npr.org/2020/05/01/847415273/south-coronavirus-related-restrictions-by-state,South: Coronavirus-Related Restrictions By State,,20200528-0000
https://www.npr.org/2020/05/01/847416108/west-coronavirus-related-restrictions-by-state,West: Coronavirus-Related Restrictions By State,,20200528-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/05/27/862705225/survey-shows-big-remote-learning-gaps-for-low-income-and-special-needs-children,"Parents from low-income homes are twice as likely to say remote learning is going poorly or very poorly, and 1 in 3 of all parents say they are ""very concerned"" about children falling behind.",,20200528-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/05/27/863197161/france-bars-use-of-hydroxychloroquine-in-covid-19-cases,"The move comes after the World Health Organization halted clinical trials of the drug as a treatment, citing a study that found no benefit and a higher mortality rate for hospitalized patients.",,20200528-0000
https://www.npr.org/2020/05/27/512714500/larry-kramer-pioneering-aids-activist-and-writer-dies-at-84,"Kramer was a writer with an Oscar-nominated screenplay when his friends started dying mysteriously — galvanizing him to found the Gay Men's Health Crisis, and later ACT UP, to combat AIDS.",,20200528-0000
https://www.npr.org/2020/05/27/863378300/general-electric-makes-the-switch-away-from-lightbulbs,"GE was born when Thomas Edison's electrical company merged with a rival in 1892, and the company has been making (and inventing) lightbulbs ever since. Now it's selling off its lighting business.",,20200528-0000
https://www.npr.org/2020/05/27/863112311/surveillance-bill-once-again-tripped-up-with-new-opposition-from-justice-departm,"Attorney General William Barr would recommend the White House veto the legislation, which the House is set to vote on Wednesday, according to the DOJ. He had helped draft an earlier version.",,20200528-0000
https://www.npr.org/2020/05/27/863011399/trump-threatens-to-shut-down-social-media-after-twitter-adds-warning-on-his-twee,"President Trump's vow to ""strongly regulate"" such platforms comes a day after Twitter added a fact-check label to a pair of his tweets and renews his argument that those sites silence conservatives.",,20200528-0000
https://www.npr.org/2020/05/26/862797418/twitter-points-users-to-fact-checks-of-trump-tweets-for-the-first-time,Twitter Places Fact-Checking Warning On Trump Tweet For 1st Time,,20200528-0000
https://www.npr.org/2020/05/27/860369744/social-media-usage-is-at-an-all-time-high-that-could-mean-a-nightmare-for-democr,Social Media Usage Is At An All-Time High. That Could Mean A Nightmare For Democracy,,20200528-0000
https://www.npr.org/2020/05/27/860886575/during-colombias-coronavirus-lockdown-needy-residents-signal-sos-with-red-rags,"""It's not just city hall that has to act. You have to promote solidarity among neighbors,"" says a mayor who encourages residents sheltering in place to hang red rags so others will know to help them.",,20200528-0000
https://www.npr.org/sections/health-shots/2020/05/27/862215848/across-texas-black-and-hispanic-neighborhoods-have-fewer-coronavirus-testing-sit,"An NPR investigation shows that black and Latino neighborhoods in four large Texas cities have fewer coronavirus testing sites, leaving communities blind to potential COVID-19 outbreaks.",,20200528-0000
https://www.npr.org/2020/05/27/861325304/a-bold-pitch-to-boost-school-funding-for-the-nations-most-vulnerable-students,"A new report proposes a radical solution to America's school funding inequities: Leave district lines in place, but spread the wealth.",,20200528-0000
https://www.npr.org/2020/05/27/862238651/a-memoir-reflects-on-what-happens-to-the-fairest-of-them-all,"During a boyhood in the Philippines, Meredith Talusan received positive reactions to the white skin and blonde hair accompanying albinism. She found a different response as a trans woman in the U.S.",,20200528-0000
https://www.npr.org/2020/05/27/862792242/best-of-the-best-here-are-the-finalists-in-the-npr-student-podcast-challenge,"Despite the coronavirus pandemic that closed schools nationwide, students from 46 states and the District of Columbia submitted entries. We've narrowed those down to 25 finalists.",,20200528-0000
https://www.npr.org/2020/05/27/862339935/running-for-your-life-a-community-poem-for-ahmaud-arbery,"For this latest community poem, NPR poet-in-residence Kwame Alexander sifted through more than 1,000 submissions reacting to the killing of Ahmaud Abrery and created a poem that speaks with one voice.",,20200528-0000
https://www.npr.org/2020/05/15/857146729/lawyer-for-arbery-shooting-suspect-this-is-not-some-sort-of-hate-crime,Lawyer For Arbery Shooting Suspect: 'This Is Not Some Sort Of Hate Crime',,20200528-0000
https://www.npr.org/2020/05/26/861992342/arbery-shooting-sparks-racism-corruption-questions-about-georgia-county,"Arbery Shooting Sparks Racism, Corruption Questions About Georgia County",,20200528-0000
https://www.npr.org/2020/03/12/815200313/what-governors-are-doing-to-tackle-spreading-coronavirus,State leaders implemented sweeping measures to slow the spread of the coronavirus. Many are now deciding when and how to lift various restrictions.,,20200528-0000
https://www.npr.org/sections/health-shots/2020/05/23/861325631/from-camping-to-dining-out-heres-how-experts-rate-the-risks-of-14-summer-activit,The weather is warming up and public spaces are starting to reopen. How do you decide what's safe to do? We have guidance to help you compare and evaluate the risks.,,20200528-0000
https://www.npr.org/2020/05/27/860508864/we-all-feel-at-risk-100-000-people-dead-from-covid-19-in-the-u-s,"The lethal march of COVID-19 passes 100,000 deaths in the U.S. despite some predictions it would not. The grim milestone presents a moment to consider who has died and how many others might follow.",,20200528-0030
https://www.npr.org/sections/goatsandsoda/2020/05/23/861577367/messaging-from-leaders-who-have-tamed-their-countrys-coronavirus-outbreaks,"It's a diverse mix of places — New Zealand, Vietnam, Germany, Costa Rica. We look at the keys to their success in controlling the novel coronavirus.",,20200528-0030
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View our map and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing the fastest and which are leveling off.",,20200528-0030
https://www.npr.org/2020/05/27/862320290/nasa-and-spacex-prepare-to-launch-astronauts-on-new-spaceship,"With astronauts Doug Hurley and Bob Behnken strapped inside the capsule and the countdown narrowing, poor weather conditions forced an abort. The next opportunity to try will be on Saturday.",,20200528-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/05/27/863424977/la-sues-california-company-alleging-sophisticated-covid-19-fraud,"The city attorney accuses Wellness Matrix Group of ""shocking deceptive conduct"" over its sales of purported ""at-home"" coronavirus tests and virus-killing disinfectant.",,20200528-0030
https://www.npr.org/2020/05/27/863055639/house-moves-to-cast-its-1st-remote-votes-with-parties-still-divided-on-the-issue,"Dozens of House Democrats voted by proxy for the first time under the chamber's new rules. Republicans urged their members not to participate, and are suing to stop it in the future.",,20200528-0030
https://www.npr.org/2020/05/27/862956646/george-floyds-death-stokes-call-for-minneapolis-officers-to-be-charged-with-murd,Neither Floyd's family nor Minneapolis Mayor Jacob Frey appear satisfied by the firing of four officers after a video depicting an officer's knee on Floyd's neck inspired national outrage this week.,,20200528-0030
https://www.npr.org/2020/05/27/863340147/no-reasonable-person-can-assert-hong-kong-has-autonomy-from-china-pompeo-says,The U.S. secretary of state reports the reappraisal to Congress in a move that may place Hong Kong's special trade status in danger — and further stoke tensions between the U.S. and China.,,20200528-0030
https://www.npr.org/2020/05/01/847331283/northeast-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in Connecticut, Maine, Massachusetts, New Hampshire, New Jersey, New York, Pennsylvania, Rhode Island and Vermont.",,20200528-0030
https://www.npr.org/2020/05/01/847413697/midwest-coronavirus-related-restrictions-by-state,Midwest: Coronavirus-Related Restrictions By State,,20200528-0030
https://www.npr.org/2020/05/01/847415273/south-coronavirus-related-restrictions-by-state,South: Coronavirus-Related Restrictions By State,,20200528-0030
https://www.npr.org/2020/05/01/847416108/west-coronavirus-related-restrictions-by-state,West: Coronavirus-Related Restrictions By State,,20200528-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/05/27/862705225/survey-shows-big-remote-learning-gaps-for-low-income-and-special-needs-children,"Parents from low-income homes are twice as likely to say remote learning is going poorly or very poorly, and 1 in 3 of all parents say they are ""very concerned"" about children falling behind.",,20200528-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/05/27/863197161/france-bars-use-of-hydroxychloroquine-in-covid-19-cases,"The move comes after the World Health Organization halted clinical trials of the drug as a treatment, citing a study that found no benefit and a higher mortality rate for hospitalized patients.",,20200528-0030
https://www.npr.org/2020/05/27/512714500/larry-kramer-pioneering-aids-activist-and-writer-dies-at-84,"Kramer was a writer with an Oscar-nominated screenplay when his friends started dying mysteriously — galvanizing him to found the Gay Men's Health Crisis, and later ACT UP, to combat AIDS.",,20200528-0030
https://www.npr.org/2020/05/27/863378300/general-electric-makes-the-switch-away-from-lightbulbs,"GE was born when Thomas Edison's electrical company merged with a rival in 1892, and the company has been making (and inventing) lightbulbs ever since. Now it's selling off its lighting business.",,20200528-0030
https://www.npr.org/2020/05/27/863112311/surveillance-bill-once-again-tripped-up-with-new-opposition-from-justice-departm,"Attorney General William Barr would recommend the White House veto the legislation, which the House is set to vote on Wednesday, according to the DOJ. He had helped draft an earlier version.",,20200528-0030
https://www.npr.org/2020/05/27/863011399/trump-threatens-to-shut-down-social-media-after-twitter-adds-warning-on-his-twee,"President Trump's vow to ""strongly regulate"" such platforms comes a day after Twitter added a fact-check label to a pair of his tweets and renews his argument that those sites silence conservatives.",,20200528-0030
https://www.npr.org/2020/05/26/862797418/twitter-points-users-to-fact-checks-of-trump-tweets-for-the-first-time,Twitter Places Fact-Checking Warning On Trump Tweet For 1st Time,,20200528-0030
https://www.npr.org/2020/05/27/860369744/social-media-usage-is-at-an-all-time-high-that-could-mean-a-nightmare-for-democr,Social Media Usage Is At An All-Time High. That Could Mean A Nightmare For Democracy,,20200528-0030
https://www.npr.org/2020/05/27/860886575/during-colombias-coronavirus-lockdown-needy-residents-signal-sos-with-red-rags,"""It's not just city hall that has to act. You have to promote solidarity among neighbors,"" says a mayor who encourages residents sheltering in place to hang red rags so others will know to help them.",,20200528-0030
https://www.npr.org/sections/health-shots/2020/05/27/862215848/across-texas-black-and-hispanic-neighborhoods-have-fewer-coronavirus-testing-sit,"An NPR investigation shows that black and Latino neighborhoods in four large Texas cities have fewer coronavirus testing sites, leaving communities blind to potential COVID-19 outbreaks.",,20200528-0030
https://www.npr.org/2020/05/27/861325304/a-bold-pitch-to-boost-school-funding-for-the-nations-most-vulnerable-students,"A new report proposes a radical solution to America's school funding inequities: Leave district lines in place, but spread the wealth.",,20200528-0030
https://www.npr.org/2020/05/27/862238651/a-memoir-reflects-on-what-happens-to-the-fairest-of-them-all,"During a boyhood in the Philippines, Meredith Talusan received positive reactions to the white skin and blonde hair accompanying albinism. She found a different response as a trans woman in the U.S.",,20200528-0030
https://www.npr.org/2020/05/27/862792242/best-of-the-best-here-are-the-finalists-in-the-npr-student-podcast-challenge,"Despite the coronavirus pandemic that closed schools nationwide, students from 46 states and the District of Columbia submitted entries. We've narrowed those down to 25 finalists.",,20200528-0030
https://www.npr.org/2020/05/27/862339935/running-for-your-life-a-community-poem-for-ahmaud-arbery,"For this latest community poem, NPR poet-in-residence Kwame Alexander sifted through more than 1,000 submissions reacting to the killing of Ahmaud Abrery and created a poem that speaks with one voice.",,20200528-0030
https://www.npr.org/2020/05/15/857146729/lawyer-for-arbery-shooting-suspect-this-is-not-some-sort-of-hate-crime,Lawyer For Arbery Shooting Suspect: 'This Is Not Some Sort Of Hate Crime',,20200528-0030
https://www.npr.org/2020/05/26/861992342/arbery-shooting-sparks-racism-corruption-questions-about-georgia-county,"Arbery Shooting Sparks Racism, Corruption Questions About Georgia County",,20200528-0030
https://www.npr.org/2020/03/12/815200313/what-governors-are-doing-to-tackle-spreading-coronavirus,State leaders implemented sweeping measures to slow the spread of the coronavirus. Many are now deciding when and how to lift various restrictions.,,20200528-0030
https://www.npr.org/sections/health-shots/2020/05/23/861325631/from-camping-to-dining-out-heres-how-experts-rate-the-risks-of-14-summer-activit,The weather is warming up and public spaces are starting to reopen. How do you decide what's safe to do? We have guidance to help you compare and evaluate the risks.,,20200528-0030
