,text,notes,date
https://www.npr.org/2020/05/26/861992750/georgia-company-packs-up-homes-of-deceased-covid-19-victims,"Cathy Cody was born and raised in Albany, Ga., a close-knit community pushed to the edge by the outbreak. Albany has seen one of the nation's highest rates of infection, and she's found a way to help.",,20200527-0000
https://www.npr.org/2020/05/26/862797418/twitter-points-users-to-fact-checks-of-trump-tweets-for-the-first-time,Twitter Points Users To Fact Checks Of Trump Tweets For The First Time,,20200527-0000
https://www.npr.org/sections/health-shots/2020/05/26/862230065/as-the-u-s-heads-toward-100-000-covid-19-deaths-we-re-early-in-this-outbreak,"Nearing 100,000 COVID Deaths, U.S. Is Still 'Early In This Outbreak'",,20200527-0000
https://www.npr.org/sections/health-shots/2020/05/26/860266113/er-visit-for-a-covid-like-cough-stuck-man-with-a-3-278-bill,"ER Visit For COVID-19 Symptoms Stuck Man With A $3,278 Bill",,20200527-0000
https://www.npr.org/2020/05/26/862287667/4-police-officers-terminated-after-a-black-man-dies-in-minneapolis-police-custod,"In a video, the man repeatedly cries out and says, ""I cannot breathe,"" while the officer continues to push down on the man's neck with his knee. The man has been identified as George Floyd.",,20200527-0000
https://www.npr.org/2020/05/26/862230724/white-woman-who-called-police-on-black-bird-watcher-in-central-park-placed-on-le,"A black man says he asked a white woman in Central Park to put her dog on a leash. His video, which has gone viral, shows her telling emergency operators that the man is threatening her and her dog.",,20200527-0000
https://www.npr.org/2020/05/26/861992342/arbery-shooting-sparks-racism-corruption-questions-about-georgia-county,"The usually quiet coastal city of Brunswick, Ga., has largely escaped major racial protests but outrage about Ahmaud Arbery's death has evoked talks about a corrupt criminal justice system and racism.",,20200527-0000
https://www.npr.org/2020/05/07/852464328/former-georgia-police-officer-and-his-son-arrested-in-the-death-of-ahmaud-arbery,Former Georgia Police Officer And His Son Arrested In The Death Of Ahmaud Arbery,,20200527-0000
https://www.npr.org/2020/05/21/860593300/georgia-authorities-arrest-third-man-in-ahmaud-arbery-killing,Georgia Authorities Arrest 3rd Man In Ahmaud Arbery Killing,,20200527-0000
https://www.npr.org/2020/05/26/862018484/trump-team-killed-rule-designed-to-protect-health-workers-from-pandemic-like-cov,"""If that rule had gone into effect, then every hospital, every nursing home would essentially have to have a plan,"" said David Michaels, former Occupational Safety and Health Administration chief.",,20200527-0000
https://www.npr.org/2020/05/26/861906616/when-returning-to-your-job-means-a-cut-in-pay,"For more than two out of three unemployed workers, jobless benefits exceed their old pay, researchers say. That can raise awkward questions for workers, bosses and policymakers.",,20200527-0000
https://www.npr.org/2020/05/01/847413697/midwest-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in Illinois, Indiana, Iowa, Kansas, Michigan, Minnesota, Missouri, Nebraska, North Dakota, Ohio, South Dakota and Wisconsin.",,20200527-0000
https://www.npr.org/2020/05/01/847416108/west-coronavirus-related-restrictions-by-state,West: Coronavirus-Related Restrictions By State,,20200527-0000
https://www.npr.org/2020/05/01/847415273/south-coronavirus-related-restrictions-by-state,South: Coronavirus-Related Restrictions By State,,20200527-0000
https://www.npr.org/2020/05/01/847331283/northeast-coronavirus-related-restrictions-by-state,Northeast: Coronavirus-Related Restrictions By State,,20200527-0000
