,text,notes,date
/2020/06/12/nation/restaurants-mercy-covid-19-months-are-now-mercy-weather-too/?p1=HP_TrendingBar,outdoor dining,,20200613-0000
/2020/06/12/metro/50th-anniversary-boston-pride-transgender-activists-return-resistance/?p1=HP_TrendingBar,boston pride,,20200613-0000
/2020/06/12/metro/forced-by-pandemic-health-care-plunges-into-digital-age/?p1=HP_TrendingBar,telehealth,,20200613-0000
/2020/06/12/arts/melania-trump-was-no-rush-move-into-white-house-thats-when-she-renegotiated-her-prenup-new-book-says/?p1=HP_TrendingBar,Melania Trump,,20200613-0000
https://apps.bostonglobe.com/metro/graphics/2020/05/coronavirus-tale/?p1=HP_TrendingBar,The virus's tale,,20200613-0000
/2020/06/08/business/life-beyond-layoffs/?p1=HP_TrendingBar,Innovation Economy,,20200613-0000
/2020/06/12/nation/restaurants-mercy-covid-19-months-are-now-mercy-weather-too/,"FOODRestaurants, at the mercy of COVID-19 for months, are now at the mercy of the weather, tooAs they usher in the era of outdoor dining, all eyes are on the skies.",,20200613-0000
/2020/06/12/metro/50th-anniversary-boston-pride-transgender-activists-return-resistance/,"On 50th anniversary of Boston Pride, transgender activists return to resistance",,20200613-0000
/2020/06/12/lifestyle/trump-administration-revokes-transgender-health-protection/,Trump administration revokes transgender health protection,,20200613-0000
/2020/06/12/metro/forced-by-pandemic-health-care-plunges-into-digital-age/,"Forced by the pandemic, health care plunges into the digital ageTelehealth swept across the normally change-resistant world of health care with astonishing speed. And it is transforming doctor-patient interactions in ways that will continue to evolve.",,20200613-0000
/2020/06/12/nation/state-reports-392-more-coronavirus-cases-46-new-deaths/,"State reports 392 more coronavirus cases, 46 new deathsState officials reported Friday that the death toll from the coronavirus outbreak in Massachusetts had risen by 46 to 7,538 and the number of people who have tested positive had climbed by 392 to 105,059.",,20200613-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200613-0000
/2020/06/12/nation/cdc-posts-long-awaited-tips-minimizing-everyday-risk/,CDC posts long-awaited tips for minimizing everyday riskThe Centers for Disease Control and Prevention posted guidelines Friday about how to reduce risk of coronavirus infection for those who are attempting some semblance of normal life.,,20200613-0000
/2020/06/12/opinion/title-ix-transgender-athletes/,Title IX and transgender athletes,,20200613-0000
/2020/06/11/opinion/statistical-paradox-police-killings/,IDEAS | Aubrey ClaytonThe statistical paradox of police killings,,20200613-0000
/2020/06/12/opinion/white-anti-racist-movement-has-arrived/,IDEAS | David ScharfenbergHere come the white people — a new antiracist movement takes flight,,20200613-0000
/2020/06/12/opinion/statue-toppling-right-wrong/,"JEFF JACOBYStatue-toppling, right and wrong",,20200613-0000
/2020/06/12/magazine/when-our-gentle-dog-died-our-source-comfort-during-pandemic-was-gone-too/,"Connections | MagazineWhen our gentle dog died, our source of comfort during the pandemic was gone tooAt the beginning of life in coronavirus isolation, my wife and I had everything we needed — two incomes, a comfortable home, and the companionship of Licorice. Everything was ok. And then it wasn't.",,20200613-0000
/2020/06/12/business/mass-economy-reopens-more-layoffs-hospitality-industry/,"As Mass. economy reopens, more layoffs in hospitality industry",,20200613-0000
/2020/06/11/business/making-four-seasons-pay-its-treatment-workers/,Shirley Leung: Making the Four Seasons pay for its treatment of workers,,20200613-0000
/2020/06/12/magazine/five-ice-cream-shops-greater-boston-that-deliver/,Five ice cream shops in Greater Boston that deliverCraving ice cream but reluctant to leave home? Here are a scoopful of places that can get treats right to your door.,,20200613-0000
/2020/06/12/magazine/explore-these-less-traveled-spaces-8-boston-area-parks-open-spaces/,Explore these less-traveled spaces at 8 Boston area parks and open spaces,,20200613-0000
/2020/06/12/magazine/summer-vacation-plans-fall-through-dont-forget-camping-or-renting-an-rv/,Summer vacation plans fall through? Don’t forget camping or renting an RV,,20200613-0000
/2020/06/12/magazine/seven-tips-planting-flourishing-container-garden/,Seven tips for planting a flourishing container garden,,20200613-0000
/2020/06/12/magazine/boston-area-bartenders-share-cocktail-recipes-you-can-make-home/,Boston area bartenders share cocktail recipes you can make at home,,20200613-0000
/2020/06/12/arts/melania-trump-was-no-rush-move-into-white-house-thats-when-she-renegotiated-her-prenup-new-book-says/,"Melania Trump was in no rush to move into the White House — that’s when she renegotiated her prenup, a new book saysWhen Melania Trump stayed behind in New York after her husband's presidential inauguration, she said it was because she didn't want to interrupt their then-10-year-old son Barron's school year.",,20200613-0000
/2020/06/12/metro/mayor-walsh-declares-racism-be-public-health-crisis-bostonholding-press-confernece/,"Mayor Walsh declares racism a public health crisis in Boston, will seek to transfer 20% of police overtime budget to social services“We’re not going to let this moment or this movement pass us by,” Mayor Martin J. Walsh said Friday. “I pledged to make Boston a national leader in this work and we are following through on our pledge.”",,20200613-0000
/2020/06/11/metro/boston-police-update-use-force-guidelines-mirror-8-cant-wait-recommendations/,"Boston police adopt some ‘8 Can’t Wait’ reforms, pledge other changes",,20200613-0000
/2020/06/12/business/unemployment-scam-is-locking-out-those-with-legitimate-claims-benefits/,Unemployment scam is locking out those with legitimate claims to benefits,,20200613-0000
/2020/06/12/metro/how-roger-goodell-decided-black-lives-matter/,ADRIAN WALKERHow Roger Goodell decided ‘Black Lives Matter’An inside look at how NFL Commissioner Roger Goodell came around to support antiracism protests by players and others.,,20200613-0000
/2020/06/12/sports/nascars-bubba-wallace-finds-fuel-speak-out-more/,NASCAR’s Bubba Wallace finds fuel to speak out more  Bubba Wallace said the Black Lives Matter paint scheme on the iconic No. 43 was possible only because no other corporation had bought the hood space to advertise.,,20200613-0000
/2020/06/04/sports/liveguide/,"streamingLiveGuideYour daily guide to the best livestreams, virtual events, Globe’s critics’ picks, and more.",,20200613-0000
/2020/06/12/metro/tear-down-lincoln-statue-petition-says/,"Tear down the Lincoln statue, petition says",,20200613-0000
/2020/06/12/metro/misssing-mans-body-found-stairwell-bedford-va/,Misssing man’s body found in stairwell at Bedford VA,,20200613-0000
/2020/06/12/metro/four-arrested-lynn-after-leading-state-police-chase-through-5-communities/,Four arrested in Lynn after leading State Police on chase through 5 communities,,20200613-0000
/2020/06/12/lifestyle/life-changing-magic-remembering-my-mother/,The life-changing magic of remembering my mother,,20200613-0000
/2020/06/12/lifestyle/with-cambridge-based-hipstory-house-parties-become-virtual-benefit-concerts/,"With Cambridge-based HipStory, house parties become virtual benefit concerts",,20200613-0000
/2020/06/12/lifestyle/8-great-gifts-socially-distanced-fathers-day/,8 great gifts for a socially distanced Father’s Day,,20200613-0000
/2020/06/11/lifestyle/consolation-grounded-traveler/,Consolation for the grounded traveler,,20200613-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-1/,‘Obsessed with staying alive’: Inmates describe a prison’s piecemeal response to a fatal Covid-19 outbreak,,20200613-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-2/,"For Black youth, a time of upheaval takes a toll on mental health",,20200613-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20200613-0000
/2020/06/04/metro/look-what-can-reopen-mass-during-phases-2-3-4/,"Here’s what can reopen in Mass. during Phases 2, 3, and 4",,20200613-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is looking at for the reopening,,20200613-0000
/2020/04/21/nation/boston-is-still-running/,Boston is still running,,20200613-0000
/2020/03/17/opinion/postcards-pandemic-2/,Postcards from the pandemic,,20200613-0000
/2020/06/12/metro/gov-baker-federal-government-can-put-foot-accelerator-with-respect-treatments-vaccines/,"Federal government can put ‘foot on the accelerator’ with respect to treatments, vaccines, Baker says",,20200613-0000
/2020/06/12/metro/weve-had-some-unforseen-crises-2020-what-will-we-do-about-election-trouble-horizon/,AnalysisWe’ve had some unforeseen crises in 2020: What will we do about the election trouble on the horizon?A bungled November election could be catastrophic.,,20200613-0000
/2020/06/11/lifestyle/bostons-north-end-finally-opens-temporary-outdoor-dining/,"Boston’s North End finally opens for temporary outdoor diningRestaurants along Hanover Street began opening for temporary outdoor dining on Thursday, much to the delight of diners: ""They should have done this years ago.""",,20200613-0000
/2020/06/12/metro/ri-offer-2000-bonuses-landlords-rent-low-income-families/,"Rhode Island will offer $2,000 bonuses to landlords who rent to low-income familiesThe state wants to secure housing for 100 families by July 1, and the $2,000 bonus is designed as an incentive for landlords to accept housing vouchers such as Section 8.",,20200613-0000
/2020/06/12/metro/renewed-debate-should-rhode-island-drop-providence-plantations-its-official-name/,A renewed debate: Should Rhode Island drop 'Providence Plantations’ from its official name?,,20200613-0000
/2020/06/12/metro/how-each-ri-community-voted-last-time-people-wanted-remove-plantations-states-name/,How each R.I. community voted the last time people wanted to remove ‘plantations’ from the state’s name,,20200613-0000
/2020/05/29/metro/viruss-tale/,"The virus’s taleTrack the coronavirus pandemic in Massachusetts to its roots and you find a story driven by heroics, ingenuity, error, pain, and a hard question: How could a state famous for health care excellence have suffered such a vast loss of human life?",,20200613-0000
/2020/06/03/nation/seven-takeaways-viruss-tale-an-inside-look-spread-coronavirus-massachusetts/,"Seven takeaways from ‘The virus’s tale,’ an inside look at the spread of coronavirus in Massachusetts",,20200613-0000
/2020/05/30/metro/first-victims-coronavirus-coped-with-an-unexpected-feeling-shame/,The first victims of coronavirus coped with an unexpected feeling: shame,,20200613-0000
/video/2020/06/05/metro/the-viruss-tale-a-live-discussion/,The virus's tale: a live discussion,,20200613-0000
/2020/05/05/arts/start-beginning-mechanic/,"Read ‘The Mechanic’ by Ben MezrichAll chapters are available now for this fictional thriller that entwines a card shark, the legacy of Paul Revere, and the Gardner art heist.",,20200613-0000
/2020/06/12/opinion/black-lives-lgbtq-lives-pride/,"Irene MonroeBlack lives, LGBTQ+ lives, and Pride",,20200613-0000
/2020/06/12/opinion/celebrating-50-years-pride-marches/,Neil MillerCelebrating 50 years: Pride marches on,,20200613-0000
/2020/06/12/opinion/beacon-hill-tackles-police-reform/,EDITORIALBeacon Hill tackles police reform,,20200613-0000
/2020/06/12/opinion/we-must-ensure-black-voices-are-heard-most-all-echoed/,"We must ensure Black voices are heard and, most of all, echoed",,20200613-0000
/2020/06/11/opinion/by-chance-ed-markey-was-standing-his-driveway-welcome-compound/,"Joan VennochiBy chance, Ed Markey was standing in his driveway. ‘Welcome to the compound!’",,20200613-0000
/2020/06/12/opinion/police-data-belongs-people/,IDEAS | CLARENCE WARDELL AND DENICE ROSSPolice data belongs to the people,,20200613-0000
/2020/06/02/metro/photos-scenes-protest-vigil-boston-tuesday/,Photos from the protest and vigil in Boston on Tuesday,,20200613-0000
/2020/05/31/metro/photos-boston-demonstrations-protesting-death-george-floyd/,These photos show how chaotic Boston got after Sunday’s protests over George Floyd,,20200613-0000
