,text,notes,date
/2020/06/22/metro/transit-officer-resigns-while-under-investigation-excessive-force/?p1=HP_TrendingBar,MBTA officer,,20200623-0000
/2020/06/21/nation/step-2-phase-2-starts-monday-heres-list-what-can-reopen-what-restrictions-are-place/?p1=HP_TrendingBar,Reopening today,,20200623-0000
/2020/06/22/metro/black-students-alumni-go-public-with-painful-racial-incidents-prestigious-prep-schools/?p1=HP_TrendingBar,Racism at elite schools,,20200623-0000
/2020/06/21/arts/roosevelt-statue-be-removed-museum-natural-history/?p1=HP_TrendingBar,Roosevelt statue,,20200623-0000
/2020/06/20/metro/huge-mass-pike-project-allston-is-due-crucial-update-monday/?p1=HP_TrendingBar,Mass. Pike project,,20200623-0000
/2020/06/21/nation/presidents-shock-rows-empty-seats-tulsa/?p1=HP_TrendingBar,The president’s shock,,20200623-0000
/2020/06/15/business/four-public-speaking-coaches-have-tips-sprucing-up-your-zoom-meetings/?p1=HP_TrendingBar,Innovation Economy,,20200623-0000
/2020/06/22/business/restaurants-reopen-indoor-dining-along-with-nail-salons-tattoo-parlors-fitting-rooms/,"Restaurants reopen for indoor dining, along with nail salons, tattoo parlors, fitting rooms",,20200623-0000
/2020/06/22/metro/protesters-march-boston-racial-justice/,"Protesters march in Boston for racial justiceHundreds of people marched for racial justice Monday afternoon in Boston, issuing calls to defund police and reallocate the money to social service programs in the wake of recent killings of Black people by officers in Minneapolis, Louisville, and elsewhere.",,20200623-0000
/2020/06/22/metro/black-students-alumni-go-public-with-painful-racial-incidents-prestigious-prep-schools/,"Black students, alumni go public with painful stories of racism at prestigious prep schoolsAt least 10 private Massachusetts schools, some among the most prestigious in the state, are now being called to task by students and graduates wielding Instagram pages with rapidly growing audiences.",,20200623-0000
/2020/06/22/metro/black-students-stories-reveal-pattern-racism-elite-high-schools/,Here are eight examples from Black students that reveal a pattern of racism at elite high schools,,20200623-0000
/2020/06/22/metro/mass-pike-may-stay-viaduct-under-latest-allston-design-proposal/,"Mass. Pike may stay on viaduct under latest Allston design proposalIt’s the latest twist in a long-running and contentious debate about how to fit a web of roads, rails, and bike and walking paths into a thin stretch of land between Boston University and the Charles River called “the throat,” which at its narrowest point is only two-thirds the length of a football field.",,20200623-0000
/2020/06/22/nation/trump-administration-extends-visa-ban-non-immigrants/,Trump administration extends visa ban to non-immigrants,,20200623-0000
/2020/06/22/nation/mass-reports-149-new-coronavirus-cases-17-new-deaths-2-key-metrics-stay-stable-one-ticks-up-slightly/,"Mass. reports 149 new coronavirus cases, 17 new deaths; 2 key metrics stay stable, one ticks up slightly",,20200623-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200623-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key state metrics for reopening,,20200623-0000
/2020/06/22/nation/mass-has-lowest-coronavirus-transmission-rate-country-according-trend-tracking-website/,"Mass. has lowest coronavirus transmission rate in the country, website reports",,20200623-0000
/2020/06/22/metro/transit-officer-resigns-while-under-investigation-excessive-force/,"MBTA transit officer resigned while under investigation for excessive force on Black man; Suffolk DA’s office opens criminal probeSurveillance video showed the officer allegedly dragging a Black man off a bus, kneeling on his back, and pushing his face into the ground, according to a person with knowledge of the matter.",,20200623-0000
/2020/06/22/opinion/barr-interrupts-his-legal-work-trump-stir-up-trouble-boston/,Barr interrupts his legal work for Trump to stir up trouble in Boston,,20200623-0000
/2020/06/22/opinion/paradoxes-perils-reopening-during-coronavirus-pandemic/,The paradoxes and perils of reopening during the coronavirus pandemic,,20200623-0000
/2020/06/22/opinion/trumps-got-bigger-problems-than-empty-seats/,Michael A. CohenTrump’s got bigger problems than empty seats,,20200623-0000
/2020/06/22/opinion/start-holding-line-police-overtime/,EDITORIALStart holding the line on police overtime,,20200623-0000
/2020/06/22/metro/umass-boston-teach-all-classes-online-this-fall/,"UMass Boston to teach all classes online this fallUMass Boston will conduct all courses online this fall, its interim chancellor announced on Monday. The move is an effort to protect students and staff at the urban commuter school, Katherine Newman wrote.",,20200623-0000
/2020/06/22/metro/bowdoin-college-maine-will-limit-students-campus-mostly-freshmen/,Bowdoin College in Maine will limit students on campus to mostly freshmen,,20200623-0000
/2020/06/22/metro/college-by-college-look-what-some-schools-mass-are-planning-fall/,A college-by-college look at what some schools in Mass. are planning for the fall,,20200623-0000
/2020/06/22/metro/middlebury-third-courses-will-be-offered-online/,"At Middlebury, a third of courses will be offered online",,20200623-0000
/2020/05/19/lifestyle/heres-inside-look-which-restaurants-have-closed-their-doors/,Wit’s End and O’Leary’s join list of Boston-area restaurants that have closed amid COVID-19,,20200623-0000
/2020/06/22/sports/mlb-players-vote-down-latest-proposal-owners-reports-say/,"MLBMLB players reject last proposal from owners, leaving season up to commissioner",,20200623-0000
/2020/06/22/metro/thoreau-biographer-robert-d-richardson-praised-fluent-agile-prose-dies-86/,"Thoreau biographer Robert D. Richardson, praised for ‘fluent, agile prose,’ dies at 86",,20200623-0000
/2020/06/22/sports/were-standing-with-bubba-wallace/,Tara SullivanWe’re standing with Bubba Wallace,,20200623-0000
/2020/06/22/metro/fester-corpse-plant-blooms-first-time-six-years-draws-visitors-franklin-park-zoo/,"Fester the corpse plant blooms for first time in six years, draws visitors to Franklin Park ZooOver the weekend, visitors weren’t drawn to the Franklin Park Zoo in Boston just for the animals. Instead, a massive, smelly “corpse flower” — fittingly named Fester — drew crowds that hoped to catch a glimpse of the plant’s brief bloom, the first in six years.",,20200623-0000
/2020/06/22/nation/bright-idea-researchers-say-uvc-light-could-keep-buildings-coronavirus-free/,"Bright idea: Researchers say UVC light could keep buildings coronavirus-freeThe researchers suggested that the type of ultraviolet light known as UVC light, destroying the virus on surfaces or in the air, could make indoor spaces like offices safer as the world economy moves to reopen.",,20200623-0000
/2020/06/04/sports/liveguide/,"streamingLiveGuideYour daily guide to the best livestreams, virtual events, Globe’s critics’ picks, and more.",,20200623-0000
/2020/06/22/metro/winchester-man-38-allegedly-sought-over-13-million-fraudulent-loans-payroll-protection-program-coronavirus-relief/,Winchester man allegedly sought more than $13m in fraudulent loans from coronavirus relief program,,20200623-0000
/2020/06/22/metro/sjc-people-found-dangerous-can-be-held-jail-longer-despite-coronavirus/,SJC: People found dangerous can be held in jail for longer despite coronavirus,,20200623-0000
/2020/06/22/metro/man-injured-during-unprovoked-bear-attack-new-hampshire/,Officials still searching for bear that injured man during ‘unprovoked’ attack in New Hampshire,,20200623-0000
/2020/06/18/lifestyle/colonnade-hotel-reopens-its-roof-top-pool-with-new-safety-protocols/,Colonnade Hotel reopens its Roof Top Pool (with new safety protocols),,20200623-0000
