,text,notes,date
/2020/06/06/business/governor-baker-expected-announce-second-phase-states-recovery-plan/?p1=HP_TrendingBar,Phase 2,,20200608-0000
/2020/06/07/sports/colin-kaepernick-new-england-patriots-perfect-fit-every-level/?p1=HP_TrendingBar,Colin Kaepernick,,20200608-0000
/2020/06/07/metro/scholar-ibram-x-kendi-brings-his-antiracism-crusade-boston-university/?p1=HP_TrendingBar,Ibram X. Kendi,,20200608-0000
/2020/06/07/nation/yes-people-are-getting-hired-during-pandemic-its-lonely-process/?p1=HP_TrendingBar,Hiring during pandemic,,20200608-0000
https://apps.bostonglobe.com/metro/graphics/2020/05/coronavirus-tale/?p1=HP_TrendingBar,The virus's tale,,20200608-0000
/2020/05/27/business/mass-businesses-reopening-worries-glimmers-hope/?p1=HP_TrendingBar,Innovation Economy,,20200608-0000
/2020/06/07/metro/protests-against-systemic-racism-continue-sunday-throughout-state/,Protests against systemic racism continue Sunday throughout the state,,20200608-0000
/2020/06/07/nation/minneapolis-council-majority-backs-disbanding-police-force/,Minneapolis council majority backs disbanding police force,,20200608-0000
/2020/06/07/nation/trump-orders-national-guard-withdraw-washington-dc/,"Live updates: National Guard members largely withdrawn from Washington, D.C.",,20200608-0000
/2020/06/07/metro/this-is-why-we-march/,This is why we march,,20200608-0000
/2020/06/07/nation/there-was-no-full-call-up-boston-police-sundays-demonstration/,There was no full call-up of Boston police for last Sunday’s demonstration,,20200608-0000
/2020/06/07/sports/colin-kaepernick-new-england-patriots-perfect-fit-every-level/,"Chad FinnColin Kaepernick and the New England Patriots: a perfect fit on every levelThe Patriots have the football reasons to sign the QB, but also are better equipped than any team in the NFL to handle the maelstrom that would come with Kaepernick's return.",,20200608-0000
/2020/06/07/metro/scholar-ibram-x-kendi-brings-his-antiracism-crusade-boston-university/,Scholar Ibram X. Kendi brings his antiracism crusade to Boston University,,20200608-0000
/2020/06/07/nation/even-virus-threat-remains-massachusetts-hurtles-toward-broader-reopening-monday/,"Even as virus threat remains, Massachusetts moves toward broader reopening MondayRetail, dining, and many other businesses in Massachusetts can begin to reopen on Monday, bringing thousands of employees back into an economy that has changed dramatically, as the state cautiously emerges from months of disruption brought about by the COVID-19 pandemic.",,20200608-0000
/2020/06/06/business/governor-baker-expected-announce-second-phase-states-recovery-plan/,Phase 2 of COVID-19 plan will begin Monday in Massachusetts,,20200608-0000
/2020/06/06/nation/what-can-reopen-massachusetts-under-phase-2/,What can reopen in Massachusetts under Phase 2,,20200608-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200608-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is looking at for the reopening,,20200608-0000
/2020/06/07/business/whats-it-like-business-owners-go-back-work/,What’s it like for business owners to go back to work?,,20200608-0000
/2020/06/07/business/running-list-boston-area-restaurants-that-are-reopening-outdoor-dining-this-week/,A running list of Boston-area restaurants that are reopening for outdoor dining this week,,20200608-0000
/2020/06/07/metro/massachusetts-coronavirus-reopening-monday/,Mayor says Boston will look at reallocating parts of police budget,,20200608-0000
/2020/06/07/sports/tweet-celtics-great-bill-russell-takes-knee-calls-trump-coward/,"In tweet, Celtics great Bill Russell calls Trump a coward",,20200608-0000
/2020/06/07/opinion/week-looters-came/,JEFF JACOBYThe week the looters came,,20200608-0000
/2020/06/07/opinion/massachusetts-lets-get-more-ambitious-with-coronavirus-testing/,"EDITORIALMassachusetts, let’s get more ambitious with coronavirus testing",,20200608-0000
/2020/06/07/opinion/too-much-military-spending-got-us-into-this-mess/,IDEAS | NETA C. CRAWFORD AND CATHERINE LUTZToo much military spending got us into this mess,,20200608-0000
/2020/06/05/opinion/dont-be-karen-be-joan/,RENÉE GRAHAMDon’t be a Karen. Be a Joan.,,20200608-0000
/2020/06/07/nation/yes-people-are-getting-hired-during-pandemic-its-lonely-process/,"Yes, people are getting hired during the pandemic, but it’s a lonely process Some people are still getting jobs, and not just in front-line customer service jobs.",,20200608-0000
