,text,notes,date
/2020/06/24/metro/independent-report-slams-handling-coronavirus-outbreak-holyoke-soldiers-home/?p1=HP_TrendingBar,Holyoke Soldiers' Home,,20200625-0000
/2020/06/24/metro/midst-police-brutality-protests-boston-officer-becomes-symbol-activists-outrage/?p1=HP_TrendingBar,John Danilecki,,20200625-0000
/2020/06/24/sports/black-red-sox-minor-leaguers-face-particularly-daunting-challenge-with-racism/?p1=HP_TrendingBar,red sox,,20200625-0000
/2020/06/24/metro/amid-calls-police-reform-fierce-debate-boston-city-council-passes-361-billion-budget/?p1=HP_TrendingBar,boston city budget,,20200625-0000
/2020/06/24/nation/city-officials-do-random-inspections-north-end-after-numerous-complaints-about-outdoor-dining/?p1=HP_TrendingBar,north end dining,,20200625-0000
/2020/06/24/nation/travelers-new-york-new-jersey-connecticut-are-told-isolate/?p1=HP_TrendingBar,NY/NJ/CT travel,,20200625-0000
/2020/06/15/business/four-public-speaking-coaches-have-tips-sprucing-up-your-zoom-meetings/?p1=HP_TrendingBar,Innovation Economy,,20200625-0000
/2020/06/24/sports/black-red-sox-minor-leaguers-face-particularly-daunting-challenge-with-racism/,Red SoxBlack minor leaguers in Red Sox’ system face a particularly daunting challenge with racism,,20200625-0000
/2020/06/24/sports/what-60-game-baseball-season-might-look-like/,Alex SpeierWhat a 60-game baseball season might look like,,20200625-0000
/2020/06/24/sports/chew-your-gum-dont-share-your-pine-tar-mlb-issues-101-page-guide-safety-rules/,"peter abraham | on baseballChew your gum, but don’t share your pine tar: MLB issues 101-page guide on safety rulesWith ""spring training"" starting next week, ballplayers now know the safety precautions they will be required to take before, during, and after games.",,20200625-0000
/2020/06/24/metro/midst-police-brutality-protests-boston-officer-becomes-symbol-activists-outrage/,"‘The avatar of cop violence in Boston’: Police captain routinely crosses line, activists sayOutside of Boston’s police commissioner, there may be no officer more widely recognized than Captain John “Jack” Danilecki. To some, he is “the avatar of cop violence in Boston.” To others, he's a tough-love cop in a difficult job.",,20200625-0000
/2020/06/24/metro/amid-calls-police-reform-fierce-debate-boston-city-council-passes-361-billion-budget/,"Amid calls for police reform and fierce debate, Boston City Council passes $3.61 billion budget",,20200625-0000
/2020/06/24/metro/boston-city-council-unanimously-votes-ban-use-face-surveillance-technology-by-city-government/,Boston City Council unanimously votes to ban use of face surveillance technology by city government,,20200625-0000
/2020/06/24/business/new-daily-us-cases-surge-highest-2-months/,‘We are in deep trouble’: US records highest one-day total of new COVID-19 cases since late April,,20200625-0000
/2020/06/24/metro/rhode-island-not-seeing-surge-coronavirus-cases-reported-other-parts-country/,Rhode Island may require visitors from coronavirus hotspots to quarantine,,20200625-0000
/2020/06/24/nation/travelers-new-york-new-jersey-connecticut-are-told-isolate/,"Travelers to New York, New Jersey, Connecticut are told to isolate",,20200625-0000
/2020/06/24/nation/mass-reports-172-new-coronavirus-cases-48-new-deaths-key-metrics-remain-low-relative-springtime-surge/,"Mass. reports 172 new coronavirus cases, 48 new deaths; key metrics remain low relative to springtime surge",,20200625-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200625-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key outbreak metrics in Mass.,,20200625-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20200625-0000
/2020/06/24/metro/poor-information-leadership-flaws-exacerbated-soldiers-home-crisis/,"Poor information, leadership flaws exacerbated Soldiers’ Home crisis",,20200625-0000
