,text,notes,date
/2020/06/26/metro/everett-first-black-woman-historically-white-council-stands-alone/?p1=HP_TrendingBar,everett city council,,20200627-0000
/2020/06/26/metro/amid-national-reckoning-race-college-students-lead-push-change-campus/?p1=HP_TrendingBar,student activists,,20200627-0000
/2020/06/26/nation/til-fight-over-coronavirus-precautions-do-us-part/?p1=HP_TrendingBar,couples in quarantine,,20200627-0000
/2020/06/26/business/confirmed-new-coronavirus-cases-hit-new-high-us/?p1=HP_TrendingBar,us covid cases,,20200627-0000
/2020/06/26/metro/coronavirus-rules-maine-tourists-distressing-states-hospitality-industry/?p1=HP_TrendingBar,maine,,20200627-0000
/2020/06/26/business/american-airlines-book-jets-capacity-shelve-social-distancing/?p1=HP_TrendingBar,american airlines,,20200627-0000
/2020/06/24/business/no-one-has-navigated-something-like-this-before/?p1=HP_TrendingBar,Innovation Economy,,20200627-0000
/2020/06/26/metro/everett-first-black-woman-historically-white-council-stands-alone/,"In Everett, the first Black woman on historically white council stands alone",,20200627-0000
/2020/06/26/metro/amid-national-reckoning-race-college-students-lead-push-change-campus/,"Amid a national reckoning on race, college students lead a push for change on campusAmid the nation’s reckoning on race, students at universities across the city find themselves leading the way on efforts to confront systemic racism on their campuses.",,20200627-0000
/2020/06/26/nation/til-fight-over-coronavirus-precautions-do-us-part/,"’Til a fight over coronavirus precautions do us partPandemic stress is drawing some couples closer, but others are disagreeing about every curve this virus throws at us.",,20200627-0000
/2020/06/26/nation/mass-reports-233-new-coronavirus-cases-death-toll-passes-8000/,"Mass. reports 233 new coronavirus cases as death toll passes 8,000",,20200627-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200627-0000
/2020/06/26/metro/baker-mass-residents-dont-let-up-fight-against-coronavirus/,"With coronavirus surging in other states, Baker urges Mass. residents to keep up the fight against outbreak",,20200627-0000
/2020/06/26/business/confirmed-new-coronavirus-cases-hit-new-high-us/,"Florida coronavirus cases rise by nearly 9,000 as new cases hit an all-time high in US",,20200627-0000
/2020/06/25/nation/graphics-where-coronavirus-is-spiking-us/,Graphics: See where coronavirus is spiking in the US,,20200627-0000
/2020/06/26/nation/supreme-court-turns-down-request-allow-all-texans-vote-by-mail/,Supreme Court turns down request to allow all Texans to vote by mail during pandemic,,20200627-0000
