,text,notes,date
/2020/06/11/metro/faculty-grow-uneasy-universities-scramble-bring-students-back-campus/?p1=HP_TrendingBar,University Faculty,,20200612-0000
/2020/06/11/nation/late-night-deals-international-hold-ups-curious-characters-inside-states-quest-ppe/?p1=HP_TrendingBar,The quest for ppe,,20200612-0000
/2020/06/10/nation/four-seasons-hotel-fires-nearly-half-its-staff/?p1=HP_TrendingBar,Four seasons,,20200612-0000
/2020/06/11/nation/trump-sees-backlash-after-announcing-campaign-rally-tulsa-juneteenth/?p1=HP_TrendingBar,Trump Tulsa rally,,20200612-0000
https://apps.bostonglobe.com/metro/graphics/2020/05/coronavirus-tale/?p1=HP_TrendingBar,The virus's tale,,20200612-0000
/2020/06/08/business/life-beyond-layoffs/?p1=HP_TrendingBar,Innovation Economy,,20200612-0000
/2020/06/11/metro/boston-police-update-use-force-guidelines-mirror-8-cant-wait-recommendations/,"Boston police update use of force guidelines, pledge to bring innovative peer intervention program to cityAll eight of the items were either already part of department policy or a part of officers’ training, according to a department announcement.",,20200612-0000
/2020/06/11/nation/mass-reports-519-new-coronavirus-cases-38-new-deaths-one-four-key-metrics-ticks-slightly-upward/,"Mass. reports 519 new coronavirus cases, 38 new deaths; one of four key metrics ticks slightly upwardState officials reported Thursday that the death toll from the coronavirus had risen by 38 and that the number of positive tests had climbed by 519, as one of the four key metrics the state is monitoring to determine the pace of reopening ticked upward slightly.",,20200612-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200612-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is looking at for the reopening,,20200612-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20200612-0000
/2020/06/11/nation/video-shows-black-man-pleading-i-cant-breathe-during-2019-arrest-oklahoma/,"In newly released video, a Black man pleads ‘I can’t breathe’ during 2019 Oklahoma arrest. He died shortly after that",,20200612-0000
/2020/06/11/business/stocks-tumble-investors-finally-get-real/,Stocks plunge as investors finally get real,,20200612-0000
/2020/06/11/business/stocks-slide-concern-about-pace-economic-recovery/,"Dow closes down more than 1,800 as virus cases rise, deflating optimism",,20200612-0000
/2020/06/11/metro/faculty-grow-uneasy-universities-scramble-bring-students-back-campus/,"Faculty grow uneasy as universities scramble to bring students back to campusMany are concerned about their health, and plans for hybrid teaching methods.",,20200612-0000
/2020/06/10/metro/students-likely-attend-school-only-part-time-this-fall-local-officials-warn/,"Students likely to attend school only part time this fall, local officials warn",,20200612-0000
/2020/06/10/metro/emersons-fall-semester-will-be-both-in-person-online/,"Classes on weekends, no spring break: Colleges scramble academic schedules for upcoming year",,20200612-0000
/2020/06/11/nation/late-night-deals-international-hold-ups-curious-characters-inside-states-quest-ppe/,"Late night deals, international holdups, and curious characters: Inside the state’s quest for PPE",,20200612-0000
/2020/06/11/lifestyle/bostons-north-end-finally-opens-temporary-outdoor-dining/,Boston’s North End finally opens for temporary outdoor dining,,20200612-0000
/2020/06/10/metro/list-boston-restaurants-that-have-received-temporary-outdoor-dining-approval/,A list of Boston restaurants that have received temporary outdoor dining approval,,20200612-0000
/2020/06/11/metro/photos-this-is-what-temporary-outdoor-dining-north-end-looks-like/,Photos: This is what temporary outdoor dining in the North End looks like,,20200612-0000
/2020/06/11/opinion/statistical-paradox-police-killings/,The statistical paradox of police killings,,20200612-0000
/2020/06/11/opinion/protests-alone-wont-suffice/,Protests alone won’t suffice,,20200612-0000
/2020/06/11/opinion/by-chance-ed-markey-was-standing-his-driveway-welcome-compound/,"Joan VennochiBy chance, Ed Markey was standing in his driveway. ‘Welcome to the compound!’",,20200612-0000
/2020/06/10/opinion/with-so-many-illegal-fireworks-going-off-boston-who-you-gonna-call/,"Marcela GarcíaWith so many illegal fireworks going off in Boston, who you gonna call?",,20200612-0000
/2020/06/11/nation/trump-sees-backlash-after-announcing-campaign-rally-tulsa-juneteenth/,Trump sees backlash after announcing campaign rally in Tulsa on Juneteenth,,20200612-0000
/2020/06/11/nation/joe-bidens-main-worry-is-trump-will-try-steal-this-election/,Biden releases plan to reopen US economy amid coronavirus,,20200612-0000
/2020/06/10/metro/never-trumpers-are-back-president-is-inadvertently-helping-their-cause/,Ground Game | James Pindell: The Never Trumpers are back. And the president is (inadvertently) helping their cause,,20200612-0000
/2020/06/11/sports/selecting-nick-yorke-red-sox-relied-their-own-evaluations-buck-system/,"Red SoxIn selecting Nick Yorke, Red Sox bucked the system by relying on their own evaluations",,20200612-0000
/2020/06/11/sports/alex-cora-says-he-wasnt-only-one-fault-when-it-came-astros-sign-stealing-scandal/,MLBAlex Cora says he wasn’t the only one at fault in the Astros’ sign-stealing scandal,,20200612-0000
/2020/06/11/sports/john-henry-among-top-10-mlbs-wealthiest-team-owners-according-forbes/,"John Henry among top 10 of MLB’s wealthiest team owners, according to Forbes",,20200612-0000
/2020/06/11/nation/caregiver-patient-one-medical-workers-fight-against-coronavirus/,"From caregiver to patient, one medical worker’s fight against the coronavirus  Physician assistant Kathryn Warren has seen both sides of the disease’s exhausting toll — a torturous journey that has taken her from the hospital’s front lines to coronavirus patient and back again.",,20200612-0000
/2020/06/11/metro/im-willing-go-jail-says-owner-oxford-gym-that-continues-stay-open-despite-warnings-town-officials/,"‘I’m willing to go to jail,’ says owner of Oxford gym that remains open, despite warnings from town officialsWarnings from town officials and thousands of dollars of fines aren’t stopping Dave Blondin from operating his gym in Oxford.",,20200612-0000
/2020/06/11/business/advance-reopening-gyms-exercise-caution/,"In advance of reopening, gyms exercise caution",,20200612-0000
/2020/06/11/metro/day-racial-amity/,A day for racial amity,,20200612-0000
/2020/06/11/metro/experts-say-amount-coronavirus-youre-exposed-could-be-key/,"Experts say the amount of coronavirus you’re exposed to could be keyScientists do not know exactly how big a dose of virus it takes to make a person sick from the coronavirus. But they suspect it might be a relatively small amount, and they also suspect the larger the dose you initially get the sicker you will become.",,20200612-0000
/2020/06/11/metro/its-rainy-day-drought-may-be-horizon/,"Dave EpsteinIt’s a rainy day but a drought may be on the horizonWe are rapidly approaching mid-June and things continue to be rather nice for getting outside and enjoying the early-summer weather, but it also looks like we are starting to see the beginnings of a drought.",,20200612-0000
/2020/06/11/metro/christopher-columbus-statue-removed-north-end-park-after-vandalism/,"Columbus statue vandalized in North End park is put in storage for the time beingThe  North End Christopher Columbus statue that was beheaded has been removed, and a rally to bring it back is planned for Sunday.",,20200612-0000
/2020/06/11/nation/senate-panel-oks-removing-confederate-names-bases/,Senate panel OKs removing Confederate names from bases,,20200612-0000
/2020/06/11/metro/table-talk-donates-10000th-pie-umass-memorial-healthcare-workers-since-start-pandemic/,"Table Talk donates 10,000th pie to UMass Memorial healthcare workers",,20200612-0000
/2020/06/11/nation/winchester-church-close-temporarily-some-staff-quarantined-after-volunteer-sickened-with-coronavirus/,"Winchester church to close temporarily, some staff quarantined after volunteer sickened with coronavirus",,20200612-0000
/2020/06/11/metro/mbta-close-part-red-line-two-week-repair-sprint/,MBTA to close part of Red Line for two-week repair sprint,,20200612-0000
/2020/06/10/lifestyle/6-free-low-cost-virtual-summer-camps-kids/,6 free and low-cost virtual summer camps for kids,,20200612-0000
/2020/06/10/arts/poems-provocation/,Poems of provocation,,20200612-0000
/2020/06/11/lifestyle/summer-diyers/,The summer DIYers,,20200612-0000
/2020/06/10/lifestyle/mask-that-smiles-you/,The mask that smiles for you,,20200612-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-1/,‘The direct result of racism’: Covid-19 lays bare how discrimination drives health disparities among Black people,,20200612-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-2/,How a family’s frantic search for remdesivir — and a 330-mile road trip — reshaped Tennessee’s Covid-19 response,,20200612-0000
/2020/06/04/metro/look-what-can-reopen-mass-during-phases-2-3-4/,"Here’s what can reopen in Mass. during Phases 2, 3, and 4",,20200612-0000
/2020/04/21/nation/boston-is-still-running/,Boston is still running,,20200612-0000
/2020/03/17/opinion/postcards-pandemic-2/,Postcards from the pandemic,,20200612-0000
/2020/06/11/metro/baker-polito-say-state-working-fight-food-insecurity/,"Baker, Polito say state working to fight food insecurity; families struggling Governor Charlie Baker and Lieutenant Governor Karyn Polito on Thursday laid out steps the state is taking to battle food insecurity and support small businesses as Massachusetts continues to gradually reopen its economy amid the COVID-19 pandemic.",,20200612-0000
/2020/06/11/arts/best-books-read-this-summer/,"The best books to read this summerAs we enter a summer of uncertainty, the books we read can offer solace or solutions, understanding or escape. Our critics suggest some of the best in literary fiction, mystery, nonfiction, sports, and young adult books, from brand new titles to classics worth rediscovering.",,20200612-0000
/2020/04/13/metro/elegies-those-lost-coronavirus/,"Elegies for those lost to coronavirus Coronavirus has brought sorrow to every corner of the state, while cruelly preventing the bereaved from mourning together. Here, we remember the victims of the coronavirus as unique individuals, to remember them more for how they lived than how they died.",,20200612-0000
/2020/06/04/sports/liveguide/,"streamingLiveGuideYour daily guide to the best livestreams, virtual events, Globe’s critics’ picks, and more.",,20200612-0000
/2020/05/29/metro/viruss-tale/,"The virus’s taleTrack the coronavirus pandemic in Massachusetts to its roots and you find a story driven by heroics, ingenuity, error, pain, and a hard question: How could a state famous for health care excellence have suffered such a vast loss of human life?",,20200612-0000
