,text,notes,date
/2020/06/14/nation/how-rayshard-brooks-was-fatally-shot-by-atlanta-police/?p1=HP_TrendingBar,Rayshard Brooks,,20200615-0000
/2020/06/14/nation/pandemic-highlights-bakers-sweeping-indefinite-emergency-authority/?p1=HP_TrendingBar,Baker's emergency authority,,20200615-0000
/2020/06/13/metro/shame-makes-comeback/?p1=HP_TrendingBar,Is shame back?,,20200615-0000
/2020/06/14/nation/defund-police-makes-some-democrats-uncomfortable-thats-point-activists-say/?p1=HP_TrendingBar,Defunding the police,,20200615-0000
https://apps.bostonglobe.com/metro/graphics/2020/05/coronavirus-tale/?p1=HP_TrendingBar,The virus's tale,,20200615-0000
/2020/06/08/business/life-beyond-layoffs/?p1=HP_TrendingBar,Innovation Economy,,20200615-0000
/2020/06/14/metro/protests-vigils-continue-across-region-sunday/,"Protests, vigils continue across the region Sunday",,20200615-0000
/2020/06/14/sports/former-patriot-ben-watson-speaks-boston-common-event-we-want-justice/,Former Patriot Ben Watson speaks at Boston Common event: ‘We want justice’,,20200615-0000
/2020/06/14/nation/defund-police-makes-some-democrats-uncomfortable-thats-point-activists-say/,"Defund the police makes some Democrats uncomfortable. That’s the point, activists say",,20200615-0000
/2020/06/09/metro/what-defunding-boston-police-department-really-means/,Adrian Walker: What 'defunding’ the Boston Police Department really means,,20200615-0000
/2020/06/11/metro/these-cities-have-tried-reform-their-police-departments-results-have-been-mixed/,"Amid cries to defund the police, what are the alternatives?",,20200615-0000
/2020/06/14/metro/effort-keep-states-largest-power-plant-open-fuels-concern-about-climate-public-health/,"Effort to keep state’s largest power plant open fuels concern about climate, public health",,20200615-0000
/2020/06/14/nation/pandemic-highlights-bakers-sweeping-indefinite-emergency-authority/,"Pandemic highlights Baker’s sweeping — and indefinite —  emergency authorityGovernor Charlie Baker’s COVID-19 emergency declaration entered its fourth month last week, a span in which he’s imposed more than three dozen orders to fight the virus.",,20200615-0000
/2020/06/14/nation/mass-reports-208-new-coronavirus-cases-48-additional-deaths/,"Mass. reports 208 new coronavirus cases, 48 additional deathsKey metrics the state is using to track the pandemic continued to trend downward or hold steady.",,20200615-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200615-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is looking at for the reopening,,20200615-0000
/2020/06/14/nation/trumps-halting-walk-down-ramp-raises-new-health-questions/,Trump’s halting walk down ramp raises new health questions,,20200615-0000
/2020/06/13/nation/trump-faces-bleak-polls-five-months-before-election/,Trump faces bleak poll numbers five months before election,,20200615-0000
