,text,notes,date
/2020/06/27/metro/arnie-woo-woo-ginsburg-dj-whose-sound-effects-echoed-through-radios-early-rock-era-dies-93/?p1=HP_TrendingBar,Arnie Ginsburg,,20200629-0000
/2020/06/27/metro/hashtag-that-became-rallying-cry-black-academics/?p1=HP_TrendingBar,#BlackintheIvory,,20200629-0000
/2020/06/28/metro/tsunami-evictions-threatens-strike-boston/?p1=HP_TrendingBar,‘Tsunami of evictions’,,20200629-0000
/2020/06/27/nation/counter-downtrodden-economy-trump-exaggerates-its-pre-coronavirus-greatness/?p1=HP_TrendingBar,Pre-pandemic economy,,20200629-0000
/2020/06/27/business/what-can-i-do-19-black-brown-business-leaders-want-drive-movement-end-racial-inequities/?p1=HP_TrendingBar,New Commonwealth effort,,20200629-0000
/2020/06/27/metro/whole-hypocrisy/?p1=HP_TrendingBar,Whole Hypocrisy,,20200629-0000
/2020/06/24/business/no-one-has-navigated-something-like-this-before/?p1=HP_TrendingBar,Innovation Economy,,20200629-0000
/2020/06/28/metro/we-failed-these-kids/,"‘I’m horrified that we didn’t get this right’: Worcester schools see rocky rollout of online learning School districts across the state have struggled with the abrupt shift to online learning. But Worcester has had an unusually rocky experience. Interviews with more than 20 parents, students, teachers and school committee members, and review of a half dozen district documents paint a portrait of a district focused on process and procedure at a time when nimbleness was imperative.",,20200629-0000
/2020/06/07/metro/grade-or-not-grade/,The Great Divide: To grade or not to grade?,,20200629-0000
/2020/05/23/metro/more-than-one-five-boston-public-school-children-may-be-virtual-dropouts/,The Great Divide: One in five Boston public school children may be virtual dropouts,,20200629-0000
/2020/06/28/business/global-covid-19-cases-hit-10-million-pandemic-gains-momentum/,COVID-19 cases hits 10 million worldwide as pandemic gains momentum in parts of US,,20200629-0000
/2020/06/28/nation/how-texas-lost-control-virus/,How Texas lost control of the virus,,20200629-0000
/2020/06/28/nation/coronavirus-death-toll-drops-5-ny-once-us-epicenter/,"Coronavirus death toll drops to 5 in NY, once the US epicenter",,20200629-0000
/2020/06/28/nation/coronavirus-surge-is-likely-continue-weeks-experts-say/,"Coronavirus surge is likely to continue for weeks, experts say",,20200629-0000
/2020/06/28/nation/florida-reports-8500-new-coronavirus-cases-pence-postpones-rallies-arizona-florida/,The latest: More Florida beaches to close amid coronavirus surge,,20200629-0000
/2020/06/28/nation/her-daca-dissent-sonia-sotomayor-shows-shes-voice-one-systemic-racism-most-conservative-supreme-court-decades/,"In her DACA dissent, Sonia Sotomayor shows she’s ‘a voice of one’ on systemic racism on the most conservative Supreme Court in decades",,20200629-0000
/2020/06/28/world/spies-commandos-warned-months-ago-russian-bounties-us-troops/,"Spies and commandos warned months ago of Russian bounties on US troopsUnited States intelligence officers and Special Operations forces in Afghanistan alerted their superiors as early as January to a suspected Russian plot to pay bounties to the Taliban to kill US troops in Afghanistan, according to officials briefed on the matter.",,20200629-0000
/2020/06/28/metro/state-reports-19-new-deaths-224-new-covid-19-cases-sunday/,"State reports 19 new deaths, 224 new COVID-19 cases SundayThe state reported 19 new deaths due to the coronavirus Sunday, bringing the state death toll to 8,060, while the total number of cases statewide is now almost 109,000.The number of new cases ticked up by 224, reaching a total of 108,667 Sunday, an increase from 108,443 cases reported a day earlier.",,20200629-0000
https://www.bostonglobe.com/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,See the latest COVID-19 numbers from Massachusetts,,20200629-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is looking at for the reopening,,20200629-0000
/2020/06/28/metro/local-protests-continue-support-blm-movement/,Local protests continue in support of Black Lives Matter movement,,20200629-0000
/2020/06/28/opinion/massachusetts-teachers-association-tries-exploit-crisis/,EDITORIALThe Massachusetts Teachers Association tries to exploit a crisis,,20200629-0000
/2020/06/28/opinion/saudi-arabia-welcome-call-tolerance-moderation/,"JEFF JACOBYFrom Saudi Arabia, a welcome call for tolerance and moderation",,20200629-0000
/2020/06/26/opinion/prosecution-michael-flynn-is-not-over-yet/,Andrew Manuel Crespo and Kristy ParkerThe prosecution of Michael Flynn is not over yet,,20200629-0000
/2020/06/26/opinion/how-fix-police/,IDEAS | DAVID SCHARFENBERGAmerica has a policing problem. It’s bigger than you think,,20200629-0000
/2020/06/28/metro/tsunami-evictions-threatens-strike-boston/,"A ‘tsunami of evictions’ threatens to strike Boston As coronavirus cases continue to fall and the economy brightens for the moment, some communities in Massachusetts are bracing for a new threat: a surge of evictions that could push thousands of people from their homes. A disproportionate number will be Black or Latino.",,20200629-0000
/2020/06/28/metro/homeless-boston-beyond-laws-can-criminalize-life-itself/,"For the homeless in Boston and beyond, laws can criminalize life itselfSome laws make it illegal for homeless people to meet life’s basic necessities — sitting or sleeping in public, asking for money or food, or even standing in one place too long — creating a cycle of arrests and court proceedings that make emerging from homelessness more difficult.",,20200629-0000
/2020/06/25/arts/10-tvs-biggest-splashes-this-summer/,10 of TV’s biggest splashes this summer,,20200629-0000
/2020/06/25/lifestyle/where-find-rooftop-dining-boston/,Where to find rooftop dining in Boston,,20200629-0000
/2020/06/25/lifestyle/hike-safely-during-pandemic-with-these-5-overlooked-white-mountain-trails/,Hike safely during the pandemic with these 5 overlooked White Mountain trails,,20200629-0000
/2020/06/23/arts/5-digital-museum-tours-tide-you-over/,5 digital museum tours to tide you over,,20200629-0000
/2020/06/27/business/what-can-i-do-19-black-brown-business-leaders-want-drive-movement-end-racial-inequities/,Shirley Leung‘What can I do?’: 19 Black and brown business leaders want to drive a movement to end racial inequities,,20200629-0000
/2020/06/28/metro/parting-glass-olearys-pub/,A parting glass to O’Leary’s pub,,20200629-0000
/2020/06/27/nation/counter-downtrodden-economy-trump-exaggerates-its-pre-coronavirus-greatness/,"AnalysisTo counter the downtrodden economy, Trump exaggerates its pre-coronavirus greatness President Trump boasts that he built the best economy in history before the coronavirus pandemic struck. Economists say that's not true.",,20200629-0000
/2020/06/28/metro/campbell-says-boston-must-do-more-racial-justice-response-covid-19/,"Campbell says Boston must do more on racial justice, response to COVID-19Amid a global health crisis, and local calls for racial justice, Boston City Councilor Andrea Campbell Sunday said city leaders must do more to address systemic racism and investing more resources into Boston’s poorer neighborhoods.",,20200629-0000
/2020/06/28/metro/hard-hit-boston-beleaguered-haiti-lifeline-covid-patients/,"From hard-hit Boston to beleaguered Haiti, a lifeline for COVID patients",,20200629-0000
