,text,notes,date
/2020/06/06/nation/protest-with-100000-people-or-more-is-expected-washington-dc/?p1=HP_TrendingBar,protests,,20200607-0000
/2020/06/06/metro/heres-monica-with-sea-people-behind-her/?p1=HP_TrendingBar,Monica Cannon-Grant,,20200607-0000
/2020/06/06/business/governor-baker-expected-announce-second-phase-states-recovery-plan/?p1=HP_TrendingBar,phase 2,,20200607-0000
/2020/06/06/nation/state-reports-575-new-coronavirus-cases-55-new-deaths/?p1=HP_TrendingBar,latest numbers,,20200607-0000
https://apps.bostonglobe.com/metro/graphics/2020/05/coronavirus-tale/?p1=HP_TrendingBar,The virus's tale,,20200607-0000
/2020/05/27/business/mass-businesses-reopening-worries-glimmers-hope/?p1=HP_TrendingBar,Innovation Economy,,20200607-0000
/2020/06/06/nation/protest-with-100000-people-or-more-is-expected-washington-dc/,"Protesters pour into cities nationwide for another huge mobilization Large protests took place across the US and overseas, collectively producing perhaps the largest one-day mobilization since George Floyd’s death 12 days ago.",,20200607-0000
/2020/06/06/nation/photos-protests-across-nation-saturday/,Photos from protests around the world Saturday,,20200607-0000
/2020/06/06/metro/throughout-mass-rallies-continue-protest-police-brutality-systemic-racism/,"Throughout Mass., rallies continue to protest police brutality, systemic racism",,20200607-0000
/2020/06/06/metro/heres-monica-with-sea-people-behind-her/,"‘Here’s Monica, with a sea of people behind her’",,20200607-0000
/2020/06/06/business/governor-baker-expected-announce-second-phase-states-recovery-plan/,"Phase 2 of COVID-19 plan to begin Monday in Mass. with retail stores, camps, day cares all free to open, along with outdoor dining",,20200607-0000
/2020/06/06/nation/what-can-reopen-massachusetts-under-phase-2/,What can reopen in Massachusetts under Phase 2,,20200607-0000
/2020/06/06/nation/state-reports-575-new-coronavirus-cases-55-new-deaths/,"State reports 575 new coronavirus cases, 55 new deaths",,20200607-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200607-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is looking at for the reopening,,20200607-0000
/2020/06/05/metro/tim-duncan-was-walking-whole-foods-then-six-police-officers-surrounded-him-one-drew-his-gun/,"Former Northeastern deputy AD was walking to Whole Foods. Then the police officers surrounded him. One drew his gun“There’s a party meeting the description of the party we are looking for,” the officer radioed when he saw Tim Duncan. Seconds later, the officer announced, “We have him surrounded.”",,20200607-0000
/2020/06/06/metro/judge-rules-interior-department-decision-mashpee-wampanoag-violates-law/,"Judge rules Interior Department decision on Mashpee Wampanoag violates lawA US District Court judge has ordered the federal Department of the Interior to reconsider its 2018 decision that threatened the status of the Mashpee Wampanoag, writing that the agency didn’t follow its own legal guidance in making that determination.",,20200607-0000
/2020/06/06/opinion/flicker-hope/,A flicker of hope,,20200607-0000
/2020/06/06/opinion/bending-lines-maps-deception/,‘Bending Lines’: Maps as deception,,20200607-0000
/2020/06/05/opinion/dont-be-karen-be-joan/,RENÉE GRAHAMDon’t be a Karen. Be a Joan.,,20200607-0000
/2020/06/05/opinion/how-keep-black-people-safer/,Susan ChurchHow to keep Black people safe(r),,20200607-0000
/2020/06/06/business/george-floyd-protests-bring-me-too-reckoning-race/,George Floyd and protests bring on a me-too reckoning on race,,20200607-0000
/2020/06/06/metro/mothers-black-sons-george-floyds-death-is-their-worst-fear-made-real-again/,"For mothers of Black sons, George Floyd’s death  is their worst fear made real — again",,20200607-0000
/2020/06/01/arts/some-enjoyable-series-get-through-next-few-premiere-free-weeks/,Some enjoyable series to get through next few premiere-free weeks,,20200607-0000
/2020/06/04/arts/playlist-protesters-allies/,A playlist for protesters and allies,,20200607-0000
/2020/06/04/arts/though-you-cant-watch-tonys-this-weekend-some-broadways-best-are-just-click-away/,"Though you can’t watch the Tonys this weekend, some of Broadway’s best are just a click away",,20200607-0000
/2020/06/03/arts/whos-afraid-virginia-woolf-not-elisabeth-moss-or-shirley/,Who’s afraid of Virginia Woolf? Not Elisabeth Moss or ‘Shirley’,,20200607-0000
/2020/06/06/nation/biden-takes-new-tone-he-emerges-basement-address-floyd-unrest/,Biden pushed to embrace bolder reforms as he emerges from basement to address Floyd unrest,,20200607-0000
/2020/06/06/metro/joe-biden-is-under-pressure-chose-woman-color-running-mate-whos-most-likely/,Biden is under pressure to choose a woman of color as running mate. Who is most likely?,,20200607-0000
/2020/06/06/sports/time-media-firings-heres-some-love-hiring-scott-van-pelt/,"In a time of media layoffs, here’s some love for the hiring of Scott Van Pelt",,20200607-0000
/2020/06/06/nation/vaccines-have-saved-millions-lives-history-shows-missteps-can-prove-deadly/,"Vaccines have saved millions of lives, but history shows missteps can prove deadly Health experts say haste and carelessness in the manufacturing process are always a concern.",,20200607-0000
/2020/06/06/world/one-man-lays-wreaths-normandy-this-unusual-d-day-anniversary/,"One man lays wreaths in Normandy on this unusual D-Day anniversaryThe essence of war remembrance is to make sure the fallen are never forgotten. This year, though, the pandemic stepped in, barring all travel for families to visit the World War II graves in France's Normandy, where Saturday marks the 76th anniversary of the epic D-Day battle.",,20200607-0000
/2020/06/05/nation/bostons-toniest-neighborhood-large-military-presence-stands-guard/,"The sight of troops in Boston’s toniest neighborhood in recent days has been jarringOn Boylston Street on Thursday, a handful of soldiers stood in their fatigues. A block away, in front of an upscale women’s boutique, a soldier sat on the hood of a massive military vehicle. And on Newbury Street another cluster of armed troops kept watch near Tiffany’s and the boarded-up Burberry store.",,20200607-0000
/2020/06/04/sports/liveguide/,"streamingLiveGuideYour daily guide to the best livestreams, virtual events, Globe’s critics’ picks, and more.",,20200607-0000
/2020/06/06/metro/body-found-connecticut-river/,Body found in Connecticut River,,20200607-0000
/2020/06/06/metro/two-arrested-gun-charges-dorchester-roxbury/,"Two arrested on gun charges in Dorchester, Roxbury",,20200607-0000
/2020/06/06/metro/norfolk-county-inmate-hospitalized-covid-19/,Norfolk County inmate hospitalized for COVID-19,,20200607-0000
/2020/06/05/magazine/welcome-burnout-nation-where-stress-makes-everything-not-ok/,"Welcome to Burnout Nation, where stress makes everything not OKEven before COVID-19, Americans worked too much, slept too little, and stressed constantly. Something has to change before it’s too late.",,20200607-0000
/2020/06/05/magazine/how-recognize-signs-burnout-stress/,How to recognize the signs of burnout from stress,,20200607-0000
/2020/06/05/magazine/japanese-art-tidying-up-is-nice-what-we-need-now-is-japanese-way-acceptance/,The Japanese art of tidying up is nice. But what we need now is the Japanese way of finding balance,,20200607-0000
/2020/06/05/magazine/i-could-really-use-robot-companion-right-about-now/,I could really use a robot companion right about now,,20200607-0000
/2020/06/05/arts/cnn-teams-up-with-sesame-street-anti-racism-special/,CNN teams up with ‘Sesame Street’ for anti-racism special,,20200607-0000
/2020/06/05/business/dropkick-murphys-make-3-year-deal-with-cambridge-software-firm-pegasystems/,Dropkick Murphys ink a six-figure deal with Cambridge software firm Pegasystems,,20200607-0000
/2020/06/05/lifestyle/talk-kids-about-race-experts-say-heres-how-start/,"Talk to kids about race, experts say. Here’s how to start",,20200607-0000
/2020/06/05/magazine/babe-zucchini-that-stole-our-hearts/,Babe: The zucchini that stole our hearts,,20200607-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-1/,How we can avoid screwing up the response to Covid-19 again,,20200607-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-2/,Opinion: medical institutions must act to support Black lives,,20200607-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20200607-0000
