,text,notes,date
/2020/06/29/metro/bu-lay-off-or-furlough-250-employees-due-virus-shortfalls/?p1=HP_TrendingBar,BU layoffs,,20200630-0000
/metro/2019/08/07/severe-weather-coming-here-latest-from-boston-meteorologists/uWWOoSCj2lqbWbHW951IRP/story.html?p1=HP_TrendingBar,Weather updates,,20200630-0000
/2020/06/29/sports/if-cam-newton-is-healthy-this-is-signing-get-excited-about/?p1=HP_TrendingBar,Cam Newton,,20200630-0000
/2020/06/29/nation/supreme-court-strikes-down-louisiana-abortion-clinic-law/?p1=HP_TrendingBar,SCOTUS abortion decision,,20200630-0000
/2020/06/29/metro/umass-amherst-classes-will-be-mostly-remote-students-can-choose-return-campus/?p1=HP_TrendingBar,umass amherst,,20200630-0000
/2020/06/29/arts/this-weeks-tv-fireworks-fourth-hamilton-lgbtq-persecution-chechnya/?p1=HP_TrendingBar,This week's TV,,20200630-0000
/2020/06/24/business/no-one-has-navigated-something-like-this-before/?p1=HP_TrendingBar,Innovation Economy,,20200630-0000
/2020/06/29/metro/harvard-will-drop-policy-targeting-all-male-final-clubs/,Harvard will drop policy targeting all-male ‘final clubs',,20200630-0000
/2020/06/29/nation/mass-reports-101-new-coronavirus-cases-35-new-deaths-key-reopening-metrics-linger-lower-levels/,See the latest COVID-19 numbers from Mass.,,20200630-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics in Massachusetts,,20200630-0000
/2020/06/29/nation/mitch-mcconnell-urges-people-wear-masks-fight-coronavirus-we-must-have-no-stigma-none/,"Mitch McConnell urges people to wear masks to fight coronavirus: ‘We must have no stigma, none’",,20200630-0000
/2020/06/29/nation/cuomo-says-trump-should-wear-mask-require-them-public/,Cuomo says Trump should wear mask and require them in public,,20200630-0000
/2020/06/29/sports/worst-is-yet-come-coronavirus-pandemic-who-says-broadway-stays-sark/,Florida site of GOP convention orders wearing of masks,,20200630-0000
/2020/06/29/metro/new-covid-19-cases-fall-ri-governor-raimondo-speaks-about-phase-3/,"Visitors from hot-spot states will have to quarantine or be tested as Rhode Island moves into Phase 3 of reopeningVisitors coming from states with a 5 percent positivity rate will have to either quarantine for 14 days or receive a negative test result within three days of their arrival, Governor Gina Raimondo announced Monday.",,20200630-0000
/2020/06/29/metro/umass-amherst-classes-will-be-mostly-remote-students-can-choose-return-campus/,"UMass Amherst classes will be mostly remote, but students can choose to live on campusStudents can choose to live in the dormitories as long as they abide by “strict” rules for testing and social distancing.",,20200630-0000
/2020/06/29/metro/bu-lay-off-or-furlough-250-employees-due-virus-shortfalls/,BU to lay off or furlough 250 employees due to virus shortfalls,,20200630-0000
