,text,notes,date
/2020/06/07/business/running-list-boston-area-restaurants-that-are-reopening-outdoor-dining-this-week/?p1=HP_TrendingBar,Outdoor dining,,20200609-0000
/2020/06/07/nation/even-virus-threat-remains-massachusetts-hurtles-toward-broader-reopening-monday/?p1=HP_TrendingBar,Reopening Phase 2,,20200609-0000
/2020/06/07/sports/colin-kaepernick-new-england-patriots-perfect-fit-every-level/?p1=HP_TrendingBar,Colin Kaepernick,,20200609-0000
/2020/06/08/nation/we-can-take-road-trips-now-where-are-we-supposed-go-bathroom/?p1=HP_TrendingBar,Bathrooms,,20200609-0000
https://apps.bostonglobe.com/metro/graphics/2020/05/coronavirus-tale/?p1=HP_TrendingBar,The virus's tale,,20200609-0000
/2020/05/27/business/mass-businesses-reopening-worries-glimmers-hope/?p1=HP_TrendingBar,Innovation Economy,,20200609-0000
/2020/06/08/business/phase-2-begins-customers-make-their-way-back-into-stores/,"As Phase 2 of reopening begins, customers return to stores and restaurants",,20200609-0000
/2020/06/07/nation/even-virus-threat-remains-massachusetts-hurtles-toward-broader-reopening-monday/,"Retail, dining, and many other businesses can begin to reopen in Massachusetts today",,20200609-0000
/2020/05/18/metro/look-what-can-reopen-each-phase-massachusetts-opening-plan/,A look at what can reopen in each phase of Massachusetts’ opening plan,,20200609-0000
/2020/06/07/business/whats-it-like-business-owners-go-back-work/,What’s it really like to try and reopen a business?,,20200609-0000
https://www.facebook.com/sharer/sharer.php?u=https://www.bostonglobe.com/video/2020/06/08/metro/phase-2-of-reopening-begins-in-boston/?event=event25&title=Phase%202%20of%20reopening%20begins%20in%20Boston,Share on Facebook,,20200609-0000
mailto:?subject=Phase%202%20of%20reopening%20begins%20in%20Boston&body=https://www.bostonglobe.com/video/2020/06/08/metro/phase-2-of-reopening-begins-in-boston/?event=event25,Email to a Friend,,20200609-0000
/2020/06/08/lifestyle/what-its-like-eat-out-today/,What it’s like to eat out today,,20200609-0000
/2020/06/07/business/running-list-boston-area-restaurants-that-are-reopening-outdoor-dining-this-week/,A running list of Boston-area restaurants that are reopening for outdoor dining this week,,20200609-0000
/2020/06/08/metro/unprecedented-times-teachers-brace-layoffs/,"In unprecedented times, teachers brace for layoffs",,20200609-0000
/2020/06/08/metro/mass-schools-masks-hand-washing-will-be-new-norm-according-new-state-guidance/,"At Mass. schools, masks and hand-washing will be the new norm, according to new state guidanceSmaller, “isolated” classes, masks on students and staff, frequent hand washing, and six feet of spacing between desks are among the elements necessary to safely reopen schools in the fall, according to new state guidance. 3 hours ago",,20200609-0000
/2020/06/08/metro/some-parents-worry-playgrounds-begin-reopening-kids-couldnt-be-happier/,"As some parents worry, playgrounds begin reopening — and kids couldn’t be happier",,20200609-0000
/2020/06/08/metro/public-defenders-hold-black-lives-matter-march-roxbury/,Public defenders hold Black Lives Matter march in RoxburyDefense attorneys here and in dozens of other cities who are calling for reforms to make the criminal court fairer for people of color.,,20200609-0000
/2020/06/08/metro/boston-police-officer-twice-attacked-by-protesters-twice-rescued-by-other-protesters-before-cruiser-set-fire-during-violence-may-31/,Police report alleges wild scene that led up to cruiser in flamesPolice say that a veteran officer was twice attacked in downtown Boston on May 31 and twice saved by protesters when a Sunday of generally peaceful demonstrations turned violent by night.,,20200609-0000
/2020/06/08/metro/mass-reports-193-new-coronavirus-cases-38-new-deaths-key-metrics-continue-dip/,"Mass. reports 193 new coronavirus cases, 38 new deaths as key metrics continue to dip",,20200609-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200609-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is looking at for the reopening,,20200609-0000
