,text,notes,date
/2020/06/03/metro/solidarity-or-crowd-control/?p1=HP_TrendingBar,When police take a knee,,20200605-0000
/2020/06/04/business/dont-hate-raytheon-hate-stock-compensation-game/?p1=HP_TrendingBar,Raytheon,,20200605-0000
/2020/06/04/metro/fewer-students-are-applying-financial-aid-college-worrying-sign-about-who-will-show-up-this-fall/?p1=HP_TrendingBar,FAFSA,,20200605-0000
/2020/06/04/sports/drew-brees-apologizes-protests-comments-that-were-insensitive-completely-missed-mark/?p1=HP_TrendingBar,Drew Brees apologizes,,20200605-0000
https://apps.bostonglobe.com/metro/graphics/2020/05/coronavirus-tale/?p1=HP_TrendingBar,The virus's tale,,20200605-0000
/2020/05/27/business/mass-businesses-reopening-worries-glimmers-hope/?p1=HP_TrendingBar,Innovation Economy,,20200605-0000
/2020/06/04/metro/several-protests-planned-round-boston-thursday/,"Protests across the region remember George Floyd, other Black Americans killed",,20200605-0000
/2020/06/04/metro/live-updates-demonstrations-continue-across-state-after-death-george-floyd/,Live updates: Demonstrations continue across the state after death of George Floyd,,20200605-0000
/2020/06/04/nation/george-floyd-memorials-will-retrace-life-push-justice-death/,"Celebrities, activists, family gather to remember George FloydThe mural of George Floyd projected above his golden coffin, where mourners knelt and cried, paused and prayed at his memorial service Thursday had a simple message: “I can breathe now.”",,20200605-0000
/2020/06/04/nation/get-your-knee-off-our-necks-listen-al-sharpton-speech-that-got-multiple-standing-ovations-george-floyds-memorial/,‘Get your knee off our necks!’ Watch the Al Sharpton speech that got multiple standing ovations at George Floyd’s memorial,,20200605-0000
/2020/06/04/nation/judge-750k-bail-3-ex-officers-accused-floyds-death/,"Judge: $750,000 bail for 3 ex-officers accused in Floyd’s death",,20200605-0000
/2020/06/04/nation/ayanna-pressley-justin-amash-introduce-bill-end-prohibition-lawsuits-against-police-officers/,"Ayanna Pressley, Justin Amash introduce bill to end prohibition on lawsuits against police officers",,20200605-0000
/2020/06/04/nation/experts-floyds-health-issues-dont-affect-homicide-ruling/,Experts: Floyd’s health issues don’t affect homicide ruling,,20200605-0000
/2020/06/04/sports/kareem-abdul-jabbar-social-conscience-since-60s-remains-an-important-voice-today/,"dan shaughnessyKareem Abdul-Jabbar, a social conscience since the ’60s, remains an important voice todayThe Hall of Famer also had little-known New England connections back in his high school and college days.",,20200605-0000
/2020/06/04/sports/bill-russell-weighs-protests-following-death-george-floyd/,Bill Russell weighs in on protests following the death of George Floyd,,20200605-0000
/2020/06/04/metro/look-what-can-reopen-mass-during-phases-2-3-4/,"Here’s what can reopen in Mass. during Phases 2, 3, and 4",,20200605-0000
/2020/06/04/metro/mass-reports-471-new-coronavirus-cases-50-new-deaths/,"Mass. reports 471 new coronavirus cases, 50 new deaths",,20200605-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200605-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is looking at for the reopening,,20200605-0000
/2020/06/04/business/small-businesses-massachusetts-have-been-too-scared-spend-federal-loan-money/,SHIRLEY LEUNGSmall businesses in Massachusetts have been too scared to spend federal loan moneySome relief may be on the way after the US House and Senate passed crucial fixes to the Small Business Administration’s Paycheck Protection Program. 2 hours ago,,20200605-0000
/2020/06/04/nation/judge-rules-there-is-enough-evidence-try-3-suspects-murder-charges-fatal-shooting-ahmaud-arbery/,Judge advances murder case against 3 men in Arbery death; one heard saying racial slur as Arbery lay dyingA judge ruled that there was enough evidence for the cases against all three defendants to proceed to trial court in the killing of 25-year-old Ahmaud Arbery in Georgia. 2 hours ago,,20200605-0000
/2020/06/04/metro/mayor-walsh-pledges-make-boston-national-leader-battling-racism/,Mayor Walsh pledges to make Boston a national leader in battling racism,,20200605-0000
/2020/06/04/metro/bu-open-an-antiracist-research-center/,BU will open an antiracism research center,,20200605-0000
/2020/06/03/metro/somerville-declare-systemic-racism-public-safety-health-emergency/,Somerville to declare systemic racism a public safety and health emergency,,20200605-0000
/2020/06/04/opinion/release-holyoke-soldiers-home-report/,Release the Holyoke Soldiers’ Home report,,20200605-0000
/2020/06/04/opinion/boston-business-leaders-seize-this-moment-invest-black-businesses/,Boston business leaders: Seize this moment and invest in Black businesses,,20200605-0000
/2020/06/04/opinion/boston-needs-adopt-planning-equity-standard/,Members of the Boston City CouncilBoston needs to adopt a planning equity standard,,20200605-0000
/2020/06/04/opinion/police-unions-must-police-their-members/,Edward Davis and Frank HartmannPolice unions must police their members,,20200605-0000
/2020/06/04/arts/playlist-protesters-allies/,A playlist for protesters and allies,,20200605-0000
/2020/06/04/arts/3-boston-artists-with-long-careers-calling-out-racism/,3 Boston artists with long careers of calling out racism,,20200605-0000
/2020/06/04/sports/liveguide/,"streamingLiveGuideYour daily guide to the best livestreams, virtual events, Globe’s critics’ picks, and more.",,20200605-0000
/2020/06/04/nation/did-i-miss-anything-man-emerges-75-day-silent-retreat/,"‘Did I miss anything?’: A man emerges from a 75-day silent retreat in VermontThe last week was a strange one for Daniel Thorson, 33, a staff member at the Monastic Academy, as he tried to catch up with the changes that had taken place during his absence.",,20200605-0000
/2020/04/13/metro/elegies-those-lost-coronavirus/,"Elegies for those lost to coronavirus Coronavirus has brought sorrow to every corner of the state, while cruelly preventing the bereaved from mourning together. Here, we remember the victims of the coronavirus as unique individuals, to remember them more for how they lived than how they died.",,20200605-0000
/2020/06/04/metro/humidity-not-rain-will-soak-us-through-saturday/,"Dave Epstein | WeatherHumidity — not rain — will soak us through SaturdayAs of the first week of June, about a third of Massachusetts is now officially categorized as abnormally dry.",,20200605-0000
/2020/06/04/nation/mt-auburn-hospital-study-suggests-warmer-weather-could-cause-modest-decline-coronavirus/,Mount Auburn Hospital study suggests warmer weather could cause ‘modest’ decline in coronavirus,,20200605-0000
/2020/06/04/metro/over-over-again/,KEVIN CULLENOver and over again,,20200605-0000
/2020/06/04/business/coronavirus-has-limited-funeral-rites-costs-one-family-dont-reflect-that/,"Coronavirus has limited funeral rites, but the costs for one family don’t reflect that",,20200605-0000
/2020/06/04/business/researchers-retract-lancet-study-linking-hydroxychloroquine-risks/,Researchers retract Lancet study linking hydroxychloroquine to risks,,20200605-0000
/2020/06/04/sports/devin-jason-mccourty-hold-no-animosity-toward-drew-brees/,"Devin and Jason McCourty ‘hold no animosity’ toward Drew BreesThe McCourtys accepted Brees's apology and want to find a solution, not hold a grudge.",,20200605-0000
/2020/06/04/nation/headlines-op-ed-prompt-staff-protests-ny-times-inquirer/,"Headlines, op-ed prompt staff protests at NY Times, Inquirer",,20200605-0000
/2020/06/04/metro/andover-fire-lieutenant-put-leave-after-he-allegedly-told-woman-getting-her-mail-he-wanted-make-sure-someone-wasnt-stealing/,Andover fire lieutenant put on leave after approaching woman of color to ‘make sure someone wasn’t stealing’,,20200605-0000
/2020/06/02/lifestyle/an-experts-take-essential-work-overwork-unemployment/,"An expert’s take on essential work, overwork, and unemployment",,20200605-0000
/2020/06/02/lifestyle/how-observe-pride-month-awful-year-2020/,How to observe Pride Month in the awful year 2020,,20200605-0000
/2020/06/02/lifestyle/you-can-see-baby-animals-this-week-hancock-shaker-village/,You can see baby animals this week at Hancock Shaker Village,,20200605-0000
/2020/06/01/arts/some-enjoyable-series-get-through-next-few-premiere-free-weeks/,Some enjoyable series to get through next few premiere-free weeks,,20200605-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-1/,‘Which death do they choose?’: Many Black men fear wearing a mask more than the coronavirus,,20200605-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-2/,Watch: MIT engineers develop a system to help physicians get the most out of ventilators,,20200605-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20200605-0000
/2020/05/18/metro/look-what-can-reopen-each-phase-massachusetts-opening-plan/,A look at what can reopen in each phase of Massachusetts’ opening plan,,20200605-0000
/2020/04/21/nation/boston-is-still-running/,Boston is still running,,20200605-0000
/2020/03/17/opinion/postcards-pandemic-2/,Postcards from the pandemic,,20200605-0000
/2020/05/29/metro/viruss-tale/,"The virus’s taleTrack the coronavirus pandemic in Massachusetts to its roots and you find a story driven by heroics, ingenuity, error, pain, and a hard question: How could a state famous for health care excellence have suffered such a vast loss of human life?",,20200605-0000
/2020/06/03/nation/seven-takeaways-viruss-tale-an-inside-look-spread-coronavirus-massachusetts/,"Seven takeaways from ‘The virus’s tale,’ an inside look at the spread of coronavirus in Massachusetts",,20200605-0000
/2020/05/30/metro/first-victims-coronavirus-coped-with-an-unexpected-feeling-shame/,The first victims of coronavirus coped with an unexpected feeling: shame,,20200605-0000
/2020/05/05/arts/start-beginning-mechanic/,"Read ‘The Mechanic’ by Ben MezrichAll chapters are available now for this fictional thriller that entwines a card shark, the legacy of Paul Revere, and the Gardner art heist.",,20200605-0000
/2020/06/03/metro/we-need-come-together-one-says-brockton-mayor-after-violence-followed-peaceful-protests/,"In the aftermath of riots and arrests, Brocktonians remain proud of their city Brockton Mayor Robert Sullivan said he was saddened that a night of peaceful protests ended in violence and vandalism.",,20200605-0000
/2020/06/04/metro/fewer-students-are-applying-financial-aid-college-worrying-sign-about-who-will-show-up-this-fall/,"Fewer students are applying for financial aid for college — a worrying sign about who will show up this fallAcross Massachusetts and nationwide, the number of students who have completed their FAFSA, a crucial step in enrolling for college in the fall, has plummeted this year amid the COVID-19 pandemic.",,20200605-0000
/2020/06/04/business/dont-hate-raytheon-hate-stock-compensation-game/,Larry EdelmanDon’t hate Raytheon. Hate the stock-compensation game,,20200605-0000
/2020/06/04/metro/coronavirus-death-toll-rises-by-14-rhode-island/,Raimondo says distance learning could make the “snow day” a thing of the pastBut governor says it is her “strong desire” to reopen Rhode Island public schools in the fall.,,20200605-0000
/2020/06/04/metro/its-going-be-wild-election-season-rhode-island/,It’s going to be a wild election season in Rhode Island,,20200605-0000
/2020/06/03/metro/ri-sees-110-new-coronavirus-cases-death-toll-reaches-742/,"Rhode Island wants voluntary furloughs from at least 1,000 state workers",,20200605-0000
/2020/06/04/opinion/dont-let-labor-agreements-thwart-police-accountability/,EDITORIALDon’t let labor agreements thwart police accountability,,20200605-0000
/2020/06/04/opinion/last-governor-baker-takes-trump/,"Joan VennochiAt last, Governor Baker takes on Trump",,20200605-0000
/2020/06/04/opinion/refusing-give-death-last-word/,IDEAS | NYLE FORTRefusing to give death the last word,,20200605-0000
/2020/06/02/metro/photos-scenes-protest-vigil-boston-tuesday/,Photos from the protest and vigil in Boston on Tuesday,,20200605-0000
/2020/05/31/metro/photos-boston-demonstrations-protesting-death-george-floyd/,These photos show how chaotic Boston got after Sunday’s protests over George Floyd,,20200605-0000
/2020/05/05/metro/funeral-home-copes-with-surge-during-coronavirus-pandemic/,A funeral home copes with the surge during the coronavirus pandemic,,20200605-0000
/2020/04/30/metro/parental-worries-about-covid-19-causing-missed-pediatric-vaccinations-potential-outbreaks-different-kind/,Parents worried about coronavirus are missing vaccination appointments — opening the door to outbreaks of a different kind,,20200605-0000
/2020/06/04/metro/small-maine-town-anticipation-high-trumps-visit/,"In small Maine town, anticipation high for Trump’s visit",,20200605-0000
/2020/06/04/sports/emmanuel-all-american-yuleska-ramirez-tejada-has-court-dreams-making-difference-law-enforcement/,CollegesEmmanuel All-American Yuleska Ramirez-Tejada has court dreams and making a difference in law enforcementPandemic has put Ramirez-Tejada's professional basketball aspirations on hold -- for now.,,20200605-0000
/2020/06/04/sports/nba-commissioner-adam-silver-gets-raves-again-leagues-plan-return/,"Gary Washburn I On basketballNBA commissioner Adam Silver gets raves again for league’s plan to returnIt’s the best-case scenario. Some unhappy teams will be left at home, but it was the right decision.",,20200605-0000
/2020/06/04/sports/bruins-coach-bruce-cassidy-family-black-lives-have-always-mattered/,BruinsFor Bruins coach Bruce Cassidy and family: ‘Black lives have always mattered’,,20200605-0000
/2020/06/04/sports/celtics-forward-javonte-green-focuses-children-during-coronavirus-pandemic-time-racial-strife/,Celtics forward Javonte Green focuses on children during the coronavirus pandemic and time of racial strife,,20200605-0000
/2020/06/04/sports/instant-replay-best-sports-tv-friday/,Instant replay: The best sports on TV Friday,,20200605-0000
/2020/05/26/business/world-needs-covid-19-vaccines-it-may-also-be-overestimating-their-power/,The world needs Covid-19 vaccines. It may also be overestimating their power,,20200605-0000
/2020/05/26/business/medical-first-doctors-treat-parkinsons-with-novel-brain-cell-transplant/,"In a medical first, doctors treat Parkinson’s with a novel brain cell transplant",,20200605-0000
