,text,notes,date
/2020/06/20/nation/trump-fires-us-attorney-berman/?p1=HP_TrendingBar,US attorney in NYC,,20200621-0000
/2020/06/20/sports/former-assabet-hockey-player-recounts-alleged-sexual-relationship-with-coach-carl-gray/?p1=HP_TrendingBar,coach Carl Gray,,20200621-0000
/2020/06/20/nation/metal-barriers-trump-gear-crowd-readies-tulsa-rally/?p1=HP_TrendingBar,trumps' tulsa rally,,20200621-0000
/2020/06/20/metro/tale-two-schools-way-they-teach-or-fail-teach-about-racism/?p1=HP_TrendingBar,teaching about race,,20200621-0000
/2020/06/20/nation/kamala-harris-rises-top-democratic-vp-contender-despite-long-concerns-about-her-criminal-justice-past/?p1=HP_TrendingBar,Kamala Harris,,20200621-0000
/2020/06/20/metro/huge-mass-pike-project-allston-is-due-crucial-update-monday/?p1=HP_TrendingBar,Mass. Pike,,20200621-0000
/2020/06/15/business/four-public-speaking-coaches-have-tips-sprucing-up-your-zoom-meetings/?p1=HP_TrendingBar,Innovation Economy,,20200621-0000
/2020/06/20/nation/metal-barriers-trump-gear-crowd-readies-tulsa-rally/,"Metal barriers, Trump gear: Crowd readies for Tulsa rally Supporters of President Donald Trump filled the streets Saturday around the Tulsa stadium where the president will hold his first rally in months, ready to welcome him back to the campaign trail despite warnings from health officials about the coronavirus.",,20200621-0000
/2020/06/20/nation/six-staffers-setting-up-trump-rally-tulsa-positive-covid-19/,Six staffers setting up for Trump rally in Tulsa test positive for COVID-19,,20200621-0000
/2020/06/20/metro/tale-two-schools-way-they-teach-or-fail-teach-about-racism/,"The Great DivideA tale of two schools and the way they teach — or fail to teach — about racismThis tale of two schools and the ways in which they talk  —and avoid talking — about race is reflective of a broader divide in America, where people in majority-white settings have long shied away from discussions of race, to the detriment of all.",,20200621-0000
/2020/06/20/metro/all-lives-matter-black-lives-need-matter-well/,"More than 1,000 march in Cambridge Black Lives Matter protest, one of many in Mass. on Saturday",,20200621-0000
/2020/06/20/metro/black-men-boston-speak-out-about-racism-trauma-roxbury-forum/,"Black men of Boston speak out about racism, trauma in Roxbury forum",,20200621-0000
/2020/06/20/nation/trump-fires-us-attorney-berman/,Top prosecutor in Manhattan leaves job after standoff with Trump administration,,20200621-0000
/2020/06/20/metro/new-season-same-virus-summer-arrives-coronavirus-remains/,"Mass. continues progress in virus fight as cases surge elsewhereOn Saturday, state officials reported that Massachusetts’ coronavirus death toll had risen by 28 to 7,828 while the number of people who have tested positive climbed by 286 to 106,936.",,20200621-0000
/2020/06/20/sports/former-assabet-hockey-player-recounts-alleged-sexual-relationship-with-coach-carl-gray/,"bob hohlerFormer Assabet hockey player recounts alleged sexual relationship with coach Carl GrayThe US Center for SafeSport is investigating claims that Gray drew Estey Ticknor, then a 17-year-old rising star in the program, into a sexual relationship.",,20200621-0000
/2020/06/20/sports/red-sox-plan-hold-spring-training-fenway-park/,Peter AbrahamRed Sox plan to hold spring training at Fenway Park,,20200621-0000
/2020/06/20/sports/three-tampa-bay-buccaneers-test-positive/,Sports LogThree Tampa Bay Buccaneers test positiveTeam's training facility to close for extensive sanitizing measures.,,20200621-0000
/2020/06/20/opinion/failure-memory-unreality-time-lockdown/,The failure of memory and unreality of time in lockdown,,20200621-0000
/2020/06/19/opinion/black-lives-matter-haven-white-supremacists/,IDEAS | BRENT RENAUDBlack Lives Matter in a haven for white supremacists,,20200621-0000
/2020/06/19/opinion/trump-appointee-launches-assault-voice-america-affiliates/,"EDITORIALTrump appointee launches assault on Voice of America, affiliates",,20200621-0000
