,text,notes,date
/2020/06/23/nation/fauci-testify-fraught-time-us-pandemic-response/?p1=HP_TrendingBar,fauci testimony,,20200624-0000
/2020/06/23/business/sports-media-giant-bill-simmons-finds-himself-playing-defense/?p1=HP_TrendingBar,bill simmons,,20200624-0000
/2020/06/22/metro/black-students-alumni-go-public-with-painful-racial-incidents-prestigious-prep-schools/?p1=HP_TrendingBar,Racism at elite schools,,20200624-0000
/2020/06/22/nation/you-cant-tell-people-that-happy-days-are-here-again-when-its-1932-trumps-covid-disconnect-threatens-his-reelection/?p1=HP_TrendingBar,trump's covid disconnect,,20200624-0000
/2020/06/22/metro/number-southern-western-states-are-seeing-spike-covid-19-cases-why-arent-their-death-rates-rising-too/?p1=HP_TrendingBar,Coronavirus spike,,20200624-0000
/2020/06/22/metro/college-by-college-look-what-some-schools-mass-are-planning-fall/?p1=HP_TrendingBar,Fall semester plans,,20200624-0000
/2020/06/15/business/four-public-speaking-coaches-have-tips-sprucing-up-your-zoom-meetings/?p1=HP_TrendingBar,Innovation Economy,,20200624-0000
/2020/06/23/metro/amid-pandemic-mass-community-colleges-state-universities-face-financial-challenge/,"Amid pandemic, Mass. community colleges, state universities face financial challenge",,20200624-0000
/2020/06/23/metro/with-police-funding-debate-swirling-boston-city-council-poised-vote-budget-will-it-pass/,"With police funding debate swirling, Boston City Council poised to vote on budget. Will it pass?",,20200624-0000
/2020/06/23/metro/da-rollins-6-police-leaders-vow-collaborative-approach-reform/,DA Rollins and 6 police leaders vow collaborative approach to reform,,20200624-0000
/2020/06/23/nation/boston-licensing-board-hold-emergency-meeting-with-north-end-restaurants-about-outdoor-dining-issues/,Boston Licensing Board to hold ‘emergency hearing’ with North End restaurants about outdoor dining issuesThe al fresco experience has led to problems in one of the city’s most popular dining areas.,,20200624-0000
/2020/05/19/lifestyle/heres-inside-look-which-restaurants-have-closed-their-doors/,A running list of Boston-area restaurants that have closed amid COVID-19,,20200624-0000
/2020/06/23/lifestyle/how-are-massachusetts-breweries-faring-since-state-began-reopen/,How are Massachusetts breweries faring since the state began to reopen?,,20200624-0000
/2020/06/23/nation/umass-model-predicts-total-8389-coronavirus-deaths-four-weeks/,"Mass. reports 229 new coronavirus cases, 16 new deaths; UMass model predicts 8,389 total deaths in 4 weeks",,20200624-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200624-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is looking at for the reopening,,20200624-0000
/2020/06/23/nation/baker-25-percent-protesters-tested-positive-coronavirus/,"Fewer than 3 percent of protesters who sought tests were positive for coronavirus, Baker says",,20200624-0000
/2020/06/23/metro/more-than-2000-massachusetts-educators-have-received-layoff-or-nonrenewal-notices/,"More than 2,000 Massachusetts educators have received layoff or nonrenewal noticesEducation association officials said they have seen a rise in pink slips because federal and state governments have failed to approve adequate funding for local school districts in time for them to budget for staffing in the fall.",,20200624-0000
/2020/06/23/metro/list-mass-school-districts-with-layoffs-10-people-or-more/,A list of Mass. school districts with layoffs of 10 people or more,,20200624-0000
/2020/06/23/nation/fauci-testify-fraught-time-us-pandemic-response/,Fauci says the next few weeks are critical to tamping down coronavirus spikes,,20200624-0000
/2020/06/23/nation/main-highlights-faucis-testimony-before-congress-today/,Highlights from Fauci’s testimony before Congress today,,20200624-0000
/2020/06/23/nation/with-many-berkshires-arts-organizations-closed-season-unemployed-workers-facing-grim-summer/,"With many Berkshires arts organizations closed for the season, unemployed workers facing a grim summer",,20200624-0000
/2020/06/24/opinion/mitt-romney-among-republican-lilliputians/,Scot LehighMitt Romney among the Republican Lilliputians,,20200624-0000
/2020/06/24/opinion/daddy-whats-noose/,"‘Daddy, what’s a noose?’",,20200624-0000
