,text,notes,date
/2020/06/20/metro/tale-two-schools-way-they-teach-or-fail-teach-about-racism/?p1=HP_TrendingBar,teaching about race,,20200622-0000
/2020/06/21/nation/trump-was-joking-when-he-complained-about-covid-19-testing-white-house-adviser-says/?p1=HP_TrendingBar,tulsa rally,,20200622-0000
/2020/06/20/sports/former-assabet-hockey-player-recounts-alleged-sexual-relationship-with-coach-carl-gray/?p1=HP_TrendingBar,coach carl gray,,20200622-0000
/2020/06/20/metro/huge-mass-pike-project-allston-is-due-crucial-update-monday/?p1=HP_TrendingBar,mass. pike,,20200622-0000
/2020/06/20/nation/kamala-harris-rises-top-democratic-vp-contender-despite-long-concerns-about-her-criminal-justice-past/?p1=HP_TrendingBar,Kamala Harris,,20200622-0000
/2020/06/19/arts/showcasing-new-approach-movie-theater-business/?p1=HP_TrendingBar,movie business,,20200622-0000
/2020/06/15/business/four-public-speaking-coaches-have-tips-sprucing-up-your-zoom-meetings/?p1=HP_TrendingBar,Innovation Economy,,20200622-0000
/2020/06/21/nation/dangerous-shortages-protective-gear-persist-mass-hospitals-clinicians-say/,"‘It’s like pulling teeth’: There’s still a PPE shortage — and a second wave could send medical workers into crisis modeEven as the rate of new coronavirus cases has ebbed across Massachusetts, medical workers say they still face shortages of gear to protect themselves, their families, and their patients.",,20200622-0000
/2020/06/21/metro/meet-ed-markey-joe-kennedy-now-more-aware/,"Meet Ed Markey and Joe Kennedy, now more wokeThe two white men competing in Massachusetts’ Democratic Senate primary have radically recalibrated their campaigns as they attempt to meet the moment and live up to progressive voters’ demands on issues of race and policing.",,20200622-0000
/2020/06/21/metro/warren-says-john-bolton-should-have-spoken-up-sooner/,"Elizabeth Warren says John Bolton should have spoken up sooner, and she keeps her name in vice president conversation",,20200622-0000
/2020/06/20/nation/kamala-harris-rises-top-democratic-vp-contender-despite-long-concerns-about-her-criminal-justice-past/,Kamala Harris rises to a top Democratic VP contender despite long concerns about her criminal justice past,,20200622-0000
/2020/06/21/metro/allegations-systemic-racism-roil-boston-conservatory/,Allegations of systemic racism roil Boston Conservatory,,20200622-0000
/2020/06/21/metro/30-new-covid-19-deaths-mass-125-new-cases-downward-trends-hold/,"As Mass. reopening continues, restaurants prepare to provide indoor dining Monday",,20200622-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200622-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key reopening metrics for the state,,20200622-0000
/2020/06/04/metro/look-what-can-reopen-mass-during-phases-2-3-4/,"Here’s what can reopen in Mass. during Phases 2, 3, and 4",,20200622-0000
/2020/06/21/metro/amid-defunding-debate-baker-calls-something-different-training-bonuses-police/,"Amid defunding debate, Baker calls for something different: training bonuses for police  The proposal is seemingly at odds with the demands of activist and legislators now coursing through the halls of government.",,20200622-0000
/2020/06/21/business/oklahoma-sees-new-daily-record-virus-cases/,WHO reports largest single-day increase in coronavirus cases; Oklahoma sees new daily record,,20200622-0000
/2020/06/21/nation/trump-was-joking-when-he-complained-about-covid-19-testing-white-house-adviser-says/,"Fewer than 6,200 attended Trump rally in Tulsa",,20200622-0000
