,text,notes,date
/2020/06/15/nation/supreme-court-rules-lgbt-people-can-sue-workplace-bias-under-landmark-civil-rights-law/?p1=HP_TrendingBar,LGBTQ victory,,20200616-0000
/2020/06/15/metro/six-former-ebay-employees-charged-federal-cyberstalking-case-targeting-natick-couple/?p1=HP_TrendingBar,EBAY charges,,20200616-0000
/2020/06/15/business/alden-shoe-company-sues-bianca-de-la-garza-15-million/?p1=HP_TrendingBar,free testing,,20200616-0000
/2020/06/15/metro/boston-has-regularly-touted-effectiveness-community-policing-does-it-work/?p1=HP_TrendingBar,community policing,,20200616-0000
/2020/06/15/nation/trumps-niece-publish-book-with-harrowing-revelations-report-says/?p1=HP_TrendingBar,Trump's niece,,20200616-0000
/2020/06/15/business/four-public-speaking-coaches-have-tips-sprucing-up-your-zoom-meetings/?p1=HP_TrendingBar,Innovation Economy,,20200616-0000
/2020/06/15/metro/data-show-boston-police-stop-black-people-most-often/,"Data show Boston police stop Black people most oftenBoston police overwhelmingly singled out Black people for street investigations in 2019, department records show.",,20200616-0000
/2020/06/15/business/alden-shoe-company-sues-bianca-de-la-garza-15-million/,Alden Shoe Co. sues Bianca de la Garza for millions,,20200616-0000
/2020/06/15/nation/supreme-court-rules-lgbt-people-can-sue-workplace-bias-under-landmark-civil-rights-law/,"A momentous ruling: Supreme Court says gay, transgender workers protected by law",,20200616-0000
/2020/06/15/nation/6-important-passages-justice-gorsuchs-supreme-court-ruling-lgbtq-rights/,6 important passages from Justice Gorsuch’s Supreme Court ruling on LGBTQ rights,,20200616-0000
/2020/06/15/nation/supreme-court-rejects-several-gun-rights-cases-next-term/,Supreme Court rejects several gun rights cases for next term,,20200616-0000
/2020/06/15/metro/officials-lgbtq-leaders-laud-supreme-court-decision-say-more-work-is-ahead/,"Officials, LGBTQ leaders laud Supreme Court decision, say more work is ahead",,20200616-0000
/2020/06/15/nation/it-was-like-spring-break-sunny-weekend-brings-out-crowds-quick-abandon-social-distancing-guidelines/,‘It was like spring break.' A sunny weekend brings out crowds quick to abandon social distancing guidelines  Some fear the liberties of Phase 2 and the warm weather that has accompanied them will prompt patrons to act with abandon.,,20200616-0000
/2020/06/15/metro/six-former-ebay-employees-charged-federal-cyberstalking-case-targeting-natick-couple/,"‘We are going to crush this lady’: Six former eBay employees charged in federal cyberstalking case targeting Natick coupleSix former eBay employees are accused of harassing and cyberstalking a Natick husband-and-wife team, sending a host of disturbing items that included fly larvae, live spiders, and a bloody pig mask to their home to make them stop publishing a newsletter critical of eBay.",,20200616-0000
/2020/06/15/metro/boston-has-regularly-touted-effectiveness-community-policing-does-it-work/,Boston has regularly touted the effectiveness of ‘community policing.’ Does it work?,,20200616-0000
/2020/06/15/opinion/win-gay-transgender-rights-supreme-court/,A win for gay and transgender rights at Supreme Court,,20200616-0000
/2020/06/15/opinion/is-beacon-hill-serious-about-police-reform-mayor-somerville-has-his-doubts/,Is Beacon Hill serious about police reform? The mayor of Somerville has his doubts,,20200616-0000
/2020/06/15/opinion/unable-win-coronavirus-fight-trump-moves/,"Michael D'AntonioUnable to ‘win’ the coronavirus fight, Trump moves on",,20200616-0000
/2020/06/15/opinion/stuck-intersection-black-blue/,Nicole A. Simmonds-JordanStuck at the intersection of Black and blue,,20200616-0000
/2020/06/15/metro/mass-could-see-its-first-heat-wave-year-this-week/,Mass. could see its first heat wave of the year this week,,20200616-0000
/2020/06/15/nation/mass-reports-87-new-coronavirus-cases-23-new-deaths-key-metrics-continue-fall/,"Mass. reports 87 new coronavirus cases, 23 new deaths as key metrics continue to fall",,20200616-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200616-0000
/2020/05/18/metro/look-what-can-reopen-each-phase-massachusetts-opening-plan/,A  look at the four phases in the state's plan for reopening,,20200616-0000
/2020/06/15/nation/state-offer-free-coronavirus-testing-those-who-protested/,State will offer free COVID-19 testing to those who protested,,20200616-0000
/2020/06/15/sports/this-baseball-standoff-foreshadows-disaster-years-come/,This baseball standoff foreshadows disaster for years to come,,20200616-0000
/2020/06/15/sports/red-sox-leadership-void-among-players-is-apparent-this-time-activism/,The Red Sox have a leadership void among players,,20200616-0000
/2020/06/15/sports/commissioner-rob-manfred-sounds-pessimistic-note-about-possibility-baseball-2020/,MLBCommissioner Rob Manfred changes stance and is ‘not confident’ there will be a baseball seasonThe intention of the Players Association to file a grievance could be an insurmountable hurdle at this point.,,20200616-0000
/2020/06/15/metro/officials-warn-watch-out-worlds-largest-jellyfish-nahant-beach/,Officials warn to watch out for large jellyfish on Nahant BeachKeep an eye out if you’re visiting Nahant Beach. Officials said the world’s largest species of jellyfish was spotted there last week.,,20200616-0000
/2020/06/15/business/four-public-speaking-coaches-have-tips-sprucing-up-your-zoom-meetings/,"INNOVATION ECONOMYSpeaking coaches offer tips for sprucing up Zoom meetingsZoom is an unnatural state for many people, full of opportunities to look shadowy or shifty or distracted, or simply to feel like your message isn’t getting through as you stare into your webcam.",,20200616-0000
/2020/06/15/nation/trumps-niece-publish-book-with-harrowing-revelations-report-says/,"Trump’s niece to publish book with ‘harrowing’ revelations, report saysThe niece, Mary Trump, will release the book, “Too Much And Never Enough,” on Aug. 11, less than three weeks before Trump accepts the Republican nomination for a second term, The Daily Beast reported on Sunday.",,20200616-0000
/2020/06/14/lifestyle/phantom-gourmet-hiatus-following-co-hosts-remarks-black-lives-matter-protests/,Phantom Gourmet ‘on hiatus’ following co-host’s remarks on Black Lives Matter protests,,20200616-0000
/2020/06/04/sports/liveguide/,"streamingLiveGuideYour daily guide to the best livestreams, virtual events, Globe’s critics’ picks, and more.",,20200616-0000
/2020/06/15/metro/nigerian-nationals-accused-running-unemployment-scam/,Nigerian nationals accused of running unemployment scam,,20200616-0000
/2020/06/15/metro/mbta-extends-keolis-through-least-2025/,MBTA extends Keolis contract through at least 2025,,20200616-0000
/2020/06/15/metro/sjc-orders-judges-specify-what-they-mean-when-they-continue-cases-without-finding/,SJC orders judges to specify what they mean when they continue cases without a finding,,20200616-0000
/2020/06/12/lifestyle/life-changing-magic-remembering-my-mother/,The life-changing magic of remembering my mother,,20200616-0000
/2020/06/12/lifestyle/with-cambridge-based-hipstory-house-parties-become-virtual-benefit-concerts/,"With Cambridge-based HipStory, house parties become virtual benefit concerts",,20200616-0000
/2020/06/12/lifestyle/8-great-gifts-socially-distanced-fathers-day/,8 great gifts for a socially distanced Father’s Day,,20200616-0000
/2020/06/11/lifestyle/consolation-grounded-traveler/,Consolation for the grounded traveler,,20200616-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-1/,"To understand who’s dying of Covid-19, look to social factors like race more than preexisting diseases",,20200616-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-2/,"FDA revokes emergency use ruling for hydroxychloroquine, the drug touted by Trump as a Covid-19 therapy",,20200616-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20200616-0000
/2020/04/21/nation/boston-is-still-running/,Boston is still running,,20200616-0000
/2020/03/17/opinion/postcards-pandemic-2/,Postcards from the pandemic,,20200616-0000
/2020/06/07/business/whats-it-like-business-owners-go-back-work/,"Reopening Diaries‘Last month, I sold one bridal gown’ Here are the experiences of some small-business owners, in their own words, as they try to get back to work.",,20200616-0000
/2020/06/14/nation/defund-police-makes-some-democrats-uncomfortable-thats-point-activists-say/,"Defund the police makes some Democrats uncomfortable. That’s the point, activists sayTo some protesters, defund the police is a demand to eventually abolish police officers; to others, it is a call to reduce police budgets and reallocate those resources to community services such as education, mental health, and other forms of violence prevention.",,20200616-0000
/2020/06/14/metro/aubri-esters-an-advocate-safe-drug-use-streets-dies-35/,"Aubri Esters, an advocate for safe drug use on the streets, dies at 35",,20200616-0000
/2020/06/15/metro/ri-offer-summer-distance-learning-students/,Rhode Island will offer summer distance learning for studentsGovernor Gina Raimondo said all public school students are eligible to participate in the state’s Summer Academy for Integrated Learning.,,20200616-0000
/2020/06/15/metro/vets-protest-donut-shop-ending-police-military-discount/,"Vets protest donut shop for ending police, military discount",,20200616-0000
/2020/06/15/metro/ri-attorney-general-seeks-prosecute-more-police-misconduct-cases/,R.I. attorney general seeks to prosecute more police misconduct cases,,20200616-0000
/2020/05/29/metro/viruss-tale/,"The virus’s taleTrack the coronavirus pandemic in Massachusetts to its roots and you find a story driven by heroics, ingenuity, error, pain, and a hard question: How could a state famous for health care excellence have suffered such a vast loss of human life?",,20200616-0000
/2020/06/03/nation/seven-takeaways-viruss-tale-an-inside-look-spread-coronavirus-massachusetts/,"Seven takeaways from ‘The virus’s tale,’ an inside look at the spread of coronavirus in Massachusetts",,20200616-0000
/2020/05/30/metro/first-victims-coronavirus-coped-with-an-unexpected-feeling-shame/,The first victims of coronavirus coped with an unexpected feeling: shame,,20200616-0000
/video/2020/06/05/metro/the-viruss-tale-a-live-discussion/,The virus's tale: a live discussion,,20200616-0000
/2020/05/05/arts/start-beginning-mechanic/,"Read ‘The Mechanic’ by Ben MezrichAll chapters are available now for this fictional thriller that entwines a card shark, the legacy of Paul Revere, and the Gardner art heist.",,20200616-0000
/2020/06/15/opinion/monthly-check-would-provide-economic-relief-during-coronavirus-crisis/,Edward J. MarkeyA monthly check would provide economic relief during the coronavirus crisis,,20200616-0000
/2020/06/15/opinion/universal-basic-income-comes-with-mammoth-price-tag/,Mary Z. ConnaughtonUniversal Basic Income comes with a mammoth price tag,,20200616-0000
/2020/06/15/opinion/stockton-has-been-testing-universal-basic-income-since-2019-its-working/,Michael D. TubbsStockton has been testing a universal basic income since 2019 — it’s working,,20200616-0000
/2020/06/12/opinion/white-anti-racist-movement-has-arrived/,IDEAS | David ScharfenbergHere come the white people — a new antiracist movement takes flight,,20200616-0000
/2020/06/02/metro/photos-scenes-protest-vigil-boston-tuesday/,Photos from the protest and vigil in Boston on Tuesday,,20200616-0000
/2020/05/31/metro/photos-boston-demonstrations-protesting-death-george-floyd/,These photos show how chaotic Boston got after Sunday’s protests over George Floyd,,20200616-0000
/2020/05/05/metro/funeral-home-copes-with-surge-during-coronavirus-pandemic/,A funeral home copes with the surge during the coronavirus pandemic,,20200616-0000
/2020/04/30/metro/parental-worries-about-covid-19-causing-missed-pediatric-vaccinations-potential-outbreaks-different-kind/,Parents worried about coronavirus are missing vaccination appointments — opening the door to outbreaks of a different kind,,20200616-0000
/2020/06/15/metro/real-people-are-more-important-than-statues/,Real people are more important than statues,,20200616-0000
/2020/06/15/sports/armed-with-confidence-northeasterns-sam-jacobsak-took-20000-shot-with-phillies/,"Armed with confidence, Northeastern’s Sam Jacobsak took a $20,000 shot with PhilliesThe 6-foot-5 righthander from Milton believes in the process of development in the minor leagues and chose Philadelphia for its track record in working with young pitchers.",,20200616-0000
/2020/06/15/sports/report-ezekiel-elliott-tests-positive-one-many-cowboys-texans/,"NFLReport: Ezekiel Elliott tests positive, one of many Cowboys and TexansThe 24-year-old running back is one of a number of Cowboys and Texans players to test positive, according to the NFL Network",,20200616-0000
/2020/06/15/sports/instant-replay-best-sports-tv-tuesday/,chad finn | rewatchInstant replay: The best sports on TV Tuesday,,20200616-0000
/2020/06/15/sports/tracking-local-players-who-signed-with-mlb-teams-undrafted-free-agents/,Tracking the local players who signed with MLB teams as undrafted free agents,,20200616-0000
/2020/06/15/sports/wnba-plans-play-2020-season-florida-starting-late-july/,WNBA plans to play 2020 season in Florida starting in late July,,20200616-0000
/2020/05/26/business/world-needs-covid-19-vaccines-it-may-also-be-overestimating-their-power/,The world needs Covid-19 vaccines. It may also be overestimating their power,,20200616-0000
/2020/05/26/business/medical-first-doctors-treat-parkinsons-with-novel-brain-cell-transplant/,"In a medical first, doctors treat Parkinson’s with a novel brain cell transplant",,20200616-0000
/2020/05/26/business/cancer-patient-reconsiders-her-end-of-life-wishes-amid-covid-19/,A cancer patient reconsiders her end-of-life wishes amid Covid-19,,20200616-0000
/2020/05/26/business/covid-19s-future-small-outbreaks-monster-wave-or-ongoing-crisis/,"Covid-19′s future: small outbreaks, monster wave, or ongoing crisis",,20200616-0000
/2020/04/05/business/stay-up-date-with-stats-covid-19-tracker/,Stay up to date with STAT’s Covid-19 Tracker,,20200616-0000
/business/2020/06/15/warns-future-that-needs-less-oil/iw0i8jOcNBO4ZMPv2rTXcN/story.html,BP warns of a future that needs less oil,,20200616-0000
/business/2020/06/15/aviation-taps-embraer-john-slattery-replace-retiring-ceo/IVvFv0RgtPBCbwK3mZBQEO/story.html,GE aviation taps Embraer’s John Slattery to replace retiring CEO,,20200616-0000
/business/2020/06/15/hunt-for-masks-and-other-safety-gear-adds-strain-businesses-trying-reopen/odluXF7vmIlfpJaTZL59hJ/story.html,Hunt for masks and other safety gear adds to the strain on businesses trying to reopen,,20200616-0000
/2020/06/15/business/irobot-stock-surges-company-reports-work-from-home-boost-sales/,Stock surges 9.6% as iRobot says sales of home-cleaning robots are up,,20200616-0000
/business/2020/06/15/shopify-advances-after-deal-with-walmart-expands-its-reach/uqu0f44w35hRrrTysydvLJ/story.html,Shopify advances after deal with Walmart expands its reach,,20200616-0000
/2020/06/15/nation/health-regulators-pull-emergency-authorization-hydroxychloroquine/,Health regulators pull emergency authorization for hydroxychloroquine,,20200616-0000
https://apps.bostonglobe.com/news/politics/graphics/2019/03/president-2020-candidates/?p1=HPFront_Utility&p1=HP_Utility,Tracking the candidates,,20200616-0000
/2020/06/15/marijuana/more-than-7-tons-medical-marijuana-sold-arkansas-since-start-legal-sales/,More than 7 tons of medical marijuana sold in Arkansas since start of legal sales,,20200616-0000
/2020/06/15/marijuana/giant-drug-trafficker-wants-change-tax-law/,‘Giant drug trafficker’ wants to change tax law that affects legal pot companies,,20200616-0000
/2020/06/09/magazine/what-too-many-white-people-still-dont-understand-about-racism/,PerspectiveWhat too many white people still don’t understand about racism,,20200616-0000
/2020/06/12/magazine/explore-these-less-traveled-spaces-8-boston-area-parks-open-spaces/,Globe MagazineExplore these less-traveled spaces at 8 Boston area parks and open spaces,,20200616-0000
