,text,notes,date
/2020/06/18/metro/walsh-calls-police-overtime-necessity/,Mayor Walsh calls police overtime a necessity,,20200619-0700
/2020/06/17/metro/amid-defunding-debate-boston-police-payroll-surges-dozens-officers-earn-more-than-300k-year/,Boston’s highest-paid worker: a cop accused of payroll abuse in 2007,,20200619-0700
/2020/06/18/metro/some-bostons-top-paid-police-officers-have-checkered-pasts/,Some of Boston’s top-paid police officers have checkered pasts,,20200619-0700
/2020/06/18/metro/mass-state-universities-say-students-return-september/,"Mass. state universities say students to return in September State universities in Bridgewater, Fitchburg, Framingham, Salem, Westfield and Worcester announced their plans Thursday night, about three months after students were sent off campuses to pursue remote learning.",,20200619-0700
/2020/06/18/metro/walpole-school-officials-vote-drop-rebels-nickname-sports-teams/,Walpole school officials vote to drop ‘Rebels’ nickname from sports teams,,20200619-0700
/2020/06/18/metro/attorney-general-william-barr-visits-boston-police-headquarters/,Barr’s visit to Boston police headquarters sparks criticism of Gross,,20200619-0700
/2020/06/18/business/restaurants-that-cater-students-worries-about-fall/,"For restaurants that cater to students, worries about the fall",,20200619-0700
/2020/06/18/metro/shadows-jean-kennedy-smith-emerged-make-difference-ireland/,"Kevin CullenFrom the shadows, Jean Kennedy Smith emerged to make a difference in IrelandAs a most improbable US ambassador to Ireland, Jean Kennedy made incalculable contributions to the process that ended the conflict in Northern Ireland by trusting her gut, and her little brother.",,20200619-0700
/2020/06/18/metro/victoria-reggie-kennedy-widow-ted-kennedy-says-jean-kennedy-smith-was-funny-irreverent-fiercely-loyal/,"‘She was our Ambassadorable’: Relatives mourn Jean Kennedy Smith, last surviving sibling of JFK",,20200619-0700
/2020/06/18/opinion/emancipation-aunt-jemima/,The emancipation of Aunt Jemima,,20200619-0700
/2020/06/18/opinion/dream-lives-now/,"The Dream lives on, for now",,20200619-0700
/2020/06/18/opinion/president-puts-america-second-himself-path-defeat/,The president puts America second — and himself on the path to defeat,,20200619-0700
/2020/06/18/opinion/massachusetts-is-reopening-coronavirus-is-still-here-dont-let-your-guard-down/,"Shan Soe-Lin and Robert HechtMassachusetts is reopening, but the coronavirus is still here. Don’t let your guard down",,20200619-0700
/2020/06/18/nation/supreme-court-rejects-trump-bid-end-legal-protections-daca-recipients/,"In a major election-year ruling, Supreme Court blocks Trump’s move to end DACA — for now",,20200619-0700
/2020/06/18/nation/heres-how-trump-obama-are-reacting-supreme-court-daca-decision/,Here’s how Trump and Obama are reacting to the Supreme Court DACA decision,,20200619-0700
/2020/06/18/metro/she-was-an-angel-corrine-white-mother-foster-mother-baby-sitter-roxbury-neighborhood-dies-96/,"‘She was an angel’ — Corrine White, mother, foster mother, and baby sitter to a Roxbury neighborhood, dies at 96",,20200619-0700
/2020/06/18/metro/man-disguised-fake-ups-driver-shot-braintree-woman-with-rifle-hidden-box-prosecutor-says/,"Man disguised as UPS driver shot Braintree woman with rifle hidden in box, prosecutor saysRobert Bonang III disguised himself as a UPS driver and used a sawed-off rifle hidden inside a box to fatally shoot his former neighbor, Laurie Melchionda, several times when the Weston School administrator opened the door of her Braintree home Wednesday, a prosecutor alleged Thursday.",,20200619-0700
/2020/06/18/metro/veteran-died-20-yards-his-room-bedford-va-campus-no-one-noticed-five-weeks/,"A veteran died 20 yards from his room on the Bedford VA campus. No one noticed for five weeksOn May 8, 62-year-old Tim White disappeared along with his walker. But no one appears to have looked very hard for him. It turns out White was lying at the bottom of a stairwell just 60 feet from his room for more than five weeks until a fellow resident discovered his body June 12.",,20200619-0700
/2020/06/18/nation/early-reviewers-are-panning-john-boltons-new-tell-all-book/,"Early reviewers are panning John Bolton’s new tell-all bookThe ex-national security adviser, who was urged to testify during Trump’s impeachment proceedings but refused to do so unless he was subpoenaed by Senate Republicans, now largely confirms the impeachment testimony of several former Trump administration officials.",,20200619-0700
/2020/06/18/nation/here-are-some-allegations-about-president-trump-john-boltons-new-book/,Here are some of the allegations about President Trump in John Bolton’s new book,,20200619-0700
/2020/06/18/sports/dont-let-dr-anthony-fauci-burst-your-bubble-nfl-fans/,"Don’t let Dr. Anthony Fauci burst your bubble, NFL fans",,20200619-0700
/2020/06/18/metro/disparities-college-completion-future-earnings-are-widening-among-racial-group-study-finds/,"White students more likely to finish college than Black, Latino peers, study findsMassachusetts school districts are largely succeeding in getting more graduates through college regardless of their demographic background, but the likelihood of white high school graduates earning a college degree is growing at a faster rate than their Black and Latino peers.",,20200619-0700
/2020/06/04/sports/liveguide/,"streamingLiveGuideYour daily guide to the best livestreams, virtual events, Globe’s critics’ picks, and more.",,20200619-0700
/2020/06/18/metro/fire-delays-reopening-salty-pig-restaurant-south-end/,Fire delays reopening of Salty Pig restaurant in South End,,20200619-0700
/2020/06/18/nation/fathers-day-mark-year-since-nh-crash-that-killed-7-bikers/,Father’s Day to mark a year since N.H. crash that killed 7 bikers,,20200619-0700
/2020/06/18/nation/tulsa-arena-seeks-safety-details-trump-campaign-ahead-rally/,Tulsa arena seeks safety details from Trump campaign ahead of rally,,20200619-0700
/2020/06/17/lifestyle/take-tour-social-justice-sites-with-peoples-guide-greater-boston/,Take a tour of social justice sites with ‘A People’s Guide to Greater Boston’,,20200619-0700
/2020/06/17/arts/ask-matthew-what-should-fan-mrs-america-watch-next/,Ask Matthew: What should a fan of ‘Mrs. America’ watch next?,,20200619-0700
/2020/06/17/arts/nearly-derailed-by-covid-19-outdoor-sculpture-show-brings-vitality-excitement-riverway/,"For the art-starved, an outdoor show along the Riverway blends sculpture and nature",,20200619-0700
/2020/06/17/arts/5-albums-buy-bandcamps-juneteenth-fund-raiser/,5 albums to buy during Bandcamp’s Juneteenth fund-raiser,,20200619-0700
/2020/04/07/nation/stat-coronavirus-story-redirect-1/,How likely are kids to get Covid-19? Scientists see a ‘huge puzzle’,,20200619-0700
/2020/04/07/nation/stat-coronavirus-story-redirect-2/,"Rising Covid-19 cases, hospitalizations underscore the long road ahead",,20200619-0700
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200619-0700
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20200619-0700
/2020/04/21/nation/boston-is-still-running/,Boston is still running,,20200619-0700
/2020/06/18/magazine/thank-you/,THANK YOUTo those striving to save lives. To those keeping us going. To those fighting for a better future.,,20200619-0700
/2020/06/17/lifestyle/couch-past-three-months-heres-how-this-sedentary-period-may-have-affected-your-health/,"On the couch the past three months? Here’s how this sedentary period may have affected your healthEven for the most health-minded among us, the past few months have taken a toll on our physical and emotional well-being.",,20200619-0700
/2020/06/18/nation/state-has-tested-60000-people-covid-antibodies-wont-say-how-many-tested-positive/,"60,000-plus people have been tested for COVID antibodies in Mass. But the state won’t say how many tested positive",,20200619-0700
/2020/06/18/metro/providence-superintendent-ri-commissioner-back-renaming-esek-hopkins-middle-school/,"Providence and state education leaders support renaming Esek Hopkins Middle School“We cannot change history, but we can change symbols of racism and oppression,"" Superintendent Harrison Peters and Education Commissioner Angélica Infante-Green said.",,20200619-0700
/2020/06/18/metro/advocates-urge-ri-legislators-pass-bill-raising-standards-staff-nursing-homes/,Advocates urge R.I. legislators to pass bill raising standards for staff at nursing homes,,20200619-0700
/2020/06/18/metro/providence-might-not-defund-police-these-proposals-could-lead-change/,"Providence might not ‘defund’ the police, but these proposals could lead to change",,20200619-0700
/2020/05/29/metro/viruss-tale/,"The virus’s taleTrack the coronavirus pandemic in Massachusetts to its roots and you find a story driven by heroics, ingenuity, error, pain, and a hard question: How could a state famous for health care excellence have suffered such a vast loss of human life?",,20200619-0700
/2020/06/03/nation/seven-takeaways-viruss-tale-an-inside-look-spread-coronavirus-massachusetts/,"Seven takeaways from ‘The virus’s tale,’ an inside look at the spread of coronavirus in Massachusetts",,20200619-0700
/2020/05/30/metro/first-victims-coronavirus-coped-with-an-unexpected-feeling-shame/,The first victims of coronavirus coped with an unexpected feeling: shame,,20200619-0700
/video/2020/06/05/metro/the-viruss-tale-a-live-discussion/,The virus's tale: a live discussion,,20200619-0700
/2020/05/05/arts/start-beginning-mechanic/,"Read ‘The Mechanic’ by Ben MezrichAll chapters are available now for this fictional thriller that entwines a card shark, the legacy of Paul Revere, and the Gardner art heist.",,20200619-0700
/2020/06/18/opinion/police-reform-efforts-must-include-staties/,EDITORIALEfforts to reform the force must include State Police,,20200619-0700
/2020/06/17/opinion/milton-what-kind-town-do-we-want-be/,"Régine Jean-CharlesMilton, what kind of town do we want to be?",,20200619-0700
/2020/06/17/opinion/will-white-america-lose-interest-racism-police-reform-thats-trumps-bet/,Joan VennochiWill white America lose interest in racism and police reforms? That’s Trump’s bet,,20200619-0700
/2020/06/16/opinion/military-presence-dc-protests-was-disturbingly-familiar/,IDEAS | ABDALLAH FAYYADThe military presence at D.C. protests was disturbingly familiar,,20200619-0700
/2020/06/17/metro/food-soul-community/,Food for the soul ... and the community,,20200619-0700
/2020/06/02/metro/photos-scenes-protest-vigil-boston-tuesday/,Photos from the protest and vigil in Boston on Tuesday,,20200619-0700
/2020/05/05/metro/funeral-home-copes-with-surge-during-coronavirus-pandemic/,A funeral home copes with the surge during the coronavirus pandemic,,20200619-0700
/2020/03/31/nation/life-during-coronavirus-pandemic/,Life during the coronavirus pandemic,,20200619-0700
/2020/06/18/sports/five-mls-teams-now-have-had-least-one-player-test-positive-coronavirus/,Five MLS teams now have had at least one player test positive for coronavirusThe National Women’s Soccer League had its first reported case of a player testing positive.,,20200619-0700
/2020/06/18/sports/soccer-resumes-brazil-amid-protests/,Soccer resumes in Brazil amid protestsThe match between Flamengo and Bangu is the first professional soccer match in South America for almost three months.,,20200619-0700
/2020/06/18/sports/jordan-spieth-overcomes-rough-start-with-six-straight-birdies-back-hilton-head/,Jordan Spieth overcomes a rough start with six straight birdies on the back at Hilton HeadSpieth needed every one in his round of 66 and is two back of leaders Ian Poulter and Mark Hubbard.,,20200619-0700
/2020/06/18/sports/instant-replay-best-sports-tv-friday/,Instant replay: The best sports on TV Friday,,20200619-0700
/2020/06/18/sports/suspended-wr-josh-gordon-applies-nfl-reinstatement/,NFLSuspended WR Josh Gordon applies for NFL reinstatement,,20200619-0700
/2020/06/18/sports/bc-mens-basketball-coach-jim-christian-i-didnt-do-enough-connect-with-players/,BC men’s basketball coach Jim Christian: ‘I didn’t do enough’ to connect with players,,20200619-0700
/2020/05/26/business/world-needs-covid-19-vaccines-it-may-also-be-overestimating-their-power/,The world needs Covid-19 vaccines. It may also be overestimating their power,,20200619-0700
/2020/05/26/business/medical-first-doctors-treat-parkinsons-with-novel-brain-cell-transplant/,"In a medical first, doctors treat Parkinson’s with a novel brain cell transplant",,20200619-0700
/2020/05/26/business/cancer-patient-reconsiders-her-end-of-life-wishes-amid-covid-19/,A cancer patient reconsiders her end-of-life wishes amid Covid-19,,20200619-0700
/2020/05/26/business/covid-19s-future-small-outbreaks-monster-wave-or-ongoing-crisis/,"Covid-19′s future: small outbreaks, monster wave, or ongoing crisis",,20200619-0700
/2020/04/05/business/stay-up-date-with-stats-covid-19-tracker/,Stay up to date with STAT’s Covid-19 Tracker,,20200619-0700
/business/2020/06/18/assembly-lines-auto-factories-halt-commemorate-end-slavery/Qhx01rDTmux3m9pyZTeb2O/story.html,Assembly lines at auto factories to halt to commemorate end of slavery,,20200619-0700
/business/2020/06/18/trump-uses-latin-america-split-boost-ally-top-bank-job/uAl6tn6wBy3FEdAJtuHdoM/story.html,Trump uses Latin America split to boost ally to top bank job,,20200619-0700
/business/2020/06/18/european-countries-slam-for-suspending-tech-tax-talks/UfHIFZvwQ2uGmwfTBglCcM/story.html,European countries slam US for suspending tech tax talks,,20200619-0700
/2020/06/18/business/harvard-pilgrim-health-targets-more-than-38-million-second-round-coronavirus-relief/,Harvard Pilgrim Health targets more than $38 million in second round of coronavirus relief,,20200619-0700
/2020/06/18/business/another-15-million-americans-sought-jobless-aid-last-week/,Another 1.5 million Americans sought jobless aid last week,,20200619-0700
/2020/06/18/nation/amy-klobuchar-urges-joe-biden-pick-nonwhite-woman-running-mate/,Amy Klobuchar urges Joe Biden to pick nonwhite woman as running mate,,20200619-0700
/2020/06/18/nation/report-state-dept-official-quits-over-trump-race-response/,Report: State Dept official quits over Trump race response,,20200619-0700
/2020/06/18/nation/trump-campaign-runs-facebook-ads-featuring-symbols-once-used-by-nazis/,Trump campaign runs Facebook ads featuring symbols once used by Nazis,,20200619-0700
https://apps.bostonglobe.com/news/politics/graphics/2019/03/president-2020-candidates/?p1=HPFront_Utility&p1=HP_Utility,Tracking the candidates,,20200619-0700
/2020/06/18/marijuana/yelp-blocks-marijuana-businesses-two-key-advertising-features/,Yelp blocks marijuana businesses from two key advertising features,,20200619-0700
/2020/06/18/marijuana/ohio-e-signature-ballot-case-including-campaign-marijuana-decriminalization-appealed-us-supreme-court/,"Ohio e-signature ballot case, including campaigns for marijuana decriminalization, appealed to US Supreme Court",,20200619-0700
/2020/06/09/magazine/what-too-many-white-people-still-dont-understand-about-racism/,PerspectiveWhat too many white people still don’t understand about racism,,20200619-0700
/2020/06/12/magazine/explore-these-less-traveled-spaces-8-boston-area-parks-open-spaces/,Globe MagazineExplore these less-traveled spaces at 8 Boston area parks and open spaces,,20200619-0700
/2020/06/12/magazine/five-ice-cream-shops-greater-boston-that-deliver/,Globe MagazineFive ice cream shops in Greater Boston that deliver,,20200619-0700
/2020/06/09/magazine/recipes-grilled-shrimp-with-big-flavor/,CookingRecipes: Grilled shrimp with big flavor,,20200619-0700
/2020/06/18/sports/bruins-announce-winners-team-awards/,Bruins announce winners of team awards,,20200619-0700
/2020/06/18/sports/miaas-tournament-management-committee-mulling-fall-sports-seeding/,MIAA’s Tournament Management Committee mulling fall sports seeding,,20200619-0700
/news/nation/2020/06/18/trump-donor-book-used-racist-language/ucLU0feqU2hO4ZHAsQcjHN/story.html,Trump donor’s book used racist language,,20200619-0700
/news/nation/2020/06/18/epa-drops-regulation-for-contaminant-harming-babies-brains/KIKAMaxlQfuOdrhJEKkn3J/story.html,EPA drops regulation for contaminant harming babies’ brains,,20200619-0700
/2020/06/16/world/seoul-north-korea-blew-up-liaison-office-tensions-rise/,"North Korea blows up inter-Korea liaison office, raising tensions",,20200619-0700
/2020/06/16/world/india-says-3-soldiers-killed-standoff-with-chinese-troops/,India says 3 soldiers killed in standoff with Chinese troops,,20200619-0700
/news/world/2020/06/15/embassy-seoul-removes-black-lives-matter-banner-two-days-after-was-unfurled/uYFKMX3migRdMtOGZcdEzO/story.html,"US Embassy in Seoul removes Black Lives Matter banner, two days after it was unfurled",,20200619-0700
/2020/06/18/lifestyle/colonnade-hotel-reopens-its-roof-top-pool-with-new-safety-protocols/,Colonnade Hotel reopens its Roof Top Pool (with new safety protocols),,20200619-0700
/2020/06/18/lifestyle/is-this-goodbye-make-your-own-waffle-stations/,Is this goodbye to make-your-own waffle stations?,,20200619-0700
/2020/06/16/lifestyle/douglass-williams-basque-region-slushy-drinks-that-trip-he-took-with-his-mom-when-he-was-12/,"Douglass Williams on the Basque region, slushy drinks, and that trip he took with his mom when he was 12",,20200619-0700
/2020/06/18/marijuana/nevada-pardon-thousands-convicted-marijuana-possession/,Nevada to pardon thousands convicted of marijuana possession,,20200619-0700
/2020/06/17/lifestyle/jamaica-plain-institution-bella-luna-milky-way-close/,Jamaica Plain institution Bella Luna & The Milky Way to close,,20200619-0700
/2020/06/16/lifestyle/fathers-day-food-gifts-festive-meals-go/,"For Father’s Day, food gifts and festive meals to go",,20200619-0700
/2020/06/16/lifestyle/get-healthy-dose-flavor-with-pecan-butters/,Get a healthy dose of flavor with pecan butters,,20200619-0700
/2020/06/18/lifestyle/public-markets-return-weddings-still-happen-blankets-keep-memories-alive/,"Public markets return, weddings still happen, and blankets keep memories alive",,20200619-0700
/2020/06/18/arts/roddy-doyles-love-sharing-beers-memories/,"In Roddy Doyle’s ‘Love,’ sharing beers -- and memories",,20200619-0700
/2020/06/18/arts/ottessa-moshfeghs-death-her-hands-mysterious-note-leads-self-invention/,"In Ottessa Moshfegh’s ‘Death in Her Hands,’ a mysterious note leads to self-invention",,20200619-0700
/2020/06/17/arts/jesus-john-wayne-untangles-gender-messages-white-evangelical-circles/,‘Jesus and John Wayne’ untangles gender messages in white evangelical circles,,20200619-0700
/2020/06/18/arts/movies-then-not-quite-now/,At the movies then and (not quite) now,,20200619-0700
/2020/06/18/arts/caught-between-two-cultures-australia/,Caught between two cultures in Australia,,20200619-0700
/2020/06/18/arts/doc-talk-celebrating-first-lady-song-visiting-bostons-mean-streets-fighting-axis-above/,"Doc Talk: celebrating the first lady of song, visiting Boston’s mean streets, fighting the Axis from above",,20200619-0700
/2020/06/18/arts/soaps-were-stories-my-youth/,Soaps were the stories of my youth,,20200619-0700
/2020/06/18/arts/when-characters-come-out-closet-tv-often-shows-us-it-can-handle-truth/,"When characters come out of the closet, TV often shows us it can handle the truth",,20200619-0700
/2020/06/18/arts/emmys-show-will-go-september/,The Emmys show will go on — in September,,20200619-0700
/2020/06/18/arts/what-will-become-bostons-fall-classical-music-season/,What will become of Boston’s fall classical music season?,,20200619-0700
/2020/06/17/arts/rough-rowdy-ways-bob-dylan-is-keeping-an-eye-heavens-door/,"On ‘Rough and Rowdy Ways,’ Bob Dylan is keeping an eye on heaven’s door",,20200619-0700
/2020/06/17/arts/with-new-album-no-place-go-phoebe-bridgers-unpacks-punisher/,"With a new album but no place to go, Phoebe Bridgers unpacks ‘Punisher’",,20200619-0700
/2020/06/17/arts/idris-goodwin-offers-free-plays-children-sparks-conversation-race/,Idris Goodwin offers free plays for children as ‘sparks for conversation’ on race,,20200619-0700
/2020/06/16/arts/yale-rep-cancels-entire-season/,Yale Rep cancels entire ’20-21 season,,20200619-0700
/2020/06/12/arts/free-shakespeare-commons-tempest-has-been-canceled/,Free Shakespeare on the Common’s ‘The Tempest’ has been canceled,,20200619-0700
/2020/06/18/metro/dining-great-outdoors-streets-parking-lots-town-commons-included/,"Dining in the Great Outdoors (streets, parking lots, and town commons included)",,20200619-0700
/2020/06/18/metro/should-state-give-preference-school-building-grants-municipalities-that-allow-multi-family-housing/,Should the state give preference in school building grants to municipalities that allow multi-family housing?,,20200619-0700
/metro/obituaries/2020/06/18/tibor-benedek-time-olympic-water-polo-champ-from-hungary-dies/AdlhHVccAfyKxFZP3pY01K/story.html,"Tibor Benedek, 3-time Olympic water polo champ from Hungary, dies",,20200619-0700
/2020/06/18/nation/jean-kennedy-smith-last-surviving-sibling-jfk-dies-92/,"Jean Kennedy Smith, last surviving sibling of JFK, dies at 92",,20200619-0700
https://www3.bostonglobe.com/eom/SysConfig/WebPortal/BostonGlobe/Framework/regi/archive-login.jsp?p1=BGFooter,Search the Archives,,20200619-0700
/2020/06/18/metro/attorney-general-william-barr-visits-boston-police-headquarters/?p1=HP_TrendingBar,Bill Barr visits BPD,,20200619-0730
/2020/06/18/metro/walsh-calls-police-overtime-necessity/?p1=HP_TrendingBar,BPD payroll,,20200619-0730
/2020/06/18/metro/12-events-celebrating-juneteenth-boston/?p1=HP_TrendingBar,Juneteenth Events,,20200619-0730
/2020/06/18/metro/shadows-jean-kennedy-smith-emerged-make-difference-ireland/?p1=HP_TrendingBar,Jean Kennedy Smith,,20200619-0730
/2020/06/18/metro/something-we-can-hold-onto-reflections-juneteenth/?p1=HP_TrendingBar,Reflections on Juneteenth,,20200619-0730
/2020/06/18/metro/veteran-died-20-yards-his-room-bedford-va-campus-no-one-noticed-five-weeks/?p1=HP_TrendingBar,Tim White,,20200619-0730
/2020/06/15/business/four-public-speaking-coaches-have-tips-sprucing-up-your-zoom-meetings/?p1=HP_TrendingBar,Innovation Economy,,20200619-0730
/2020/06/18/metro/what-we-celebrate-this-juneteenth/,"ADRIAN WALKERWhat we celebrate this JuneteenthThis Juneteenth finds Americans in the streets, joined again in a battle for that elusive idea of freedom.",,20200619-0730
/2020/06/18/metro/something-we-can-hold-onto-reflections-juneteenth/,"‘Something we can hold onto’: Reflections on JuneteenthAlong with joyful festivities, there will be mourning of the Black men and women who have been killed by police this year, as well as ongoing protests in the streets of Boston.",,20200619-0730
/2020/06/18/metro/12-events-celebrating-juneteenth-boston/,"12 Boston events celebrating JuneteenthAn array of events, from rallies to readings, will mark the holiday Friday.",,20200619-0730
/2020/06/17/metro/boston-councilors-call-juneteenth-be-citywide-holiday/,Boston councilors call for Juneteenth to be citywide holiday,,20200619-0730
/2020/06/18/metro/heres-what-mayor-walsh-said-about-making-juneteenth-holiday-boston/,Here’s what Mayor Walsh says about that,,20200619-0730
/news/nation/2020/06/13/you-want-learn-about-juneteenth/e832zKUaL6N6mxcuB2vhaL/story.html,So you want to learn about Juneteenth? Here's a primer,,20200619-0730
/2020/06/17/metro/how-build-an-antiracist-movement/,"Join us at 2 p.m.How to Build An Antiracist MovementThis afternoon, bestselling author Dr. Ibram X. Kendi, director of the new BU Center for Antiracist Research, and Globe Editorial Page Editor Bina Venkataraman will discuss what an antiracist movement in the US might look like, and how we can hasten its progress.",,20200619-0730
/2020/05/31/opinion/americas-willful-ignorance-about-black-lives/,EDITORIALAmerica’s willful ignorance about Black lives,,20200619-0730
/2020/06/16/opinion/trump-tulsa-racial-reckoning-that-is-long-overdue/,James S. HirschTrump in Tulsa: A racial reckoning that is long overdue,,20200619-0730
/2020/06/04/opinion/refusing-give-death-last-word/,IDEAS | NYLE FORTRefusing to give death the last word,,20200619-0730
/2020/06/05/opinion/dont-be-karen-be-joan/,RENÉE GRAHAMDon’t be a Karen. Be a Joan.,,20200619-0730
/2020/06/15/opinion/black-voices-now/,"Black Voices NowIn this series from Globe Opinion, we feature Black voices from throughout the community amid the historic protests following the killing of George Floyd.",,20200619-0730
/2020/06/04/opinion/we-want-hear-our-black-readers/,The Globe aims to amplify even more Black voices going forward. Click here to share yours.,,20200619-0730
/2020/06/18/metro/some-emergency-child-care-centers-closed-due-coronavirus/,"Some emergency child care centers closed due to coronavirusAt least 64 cases of coronavirus have been reported at emergency child care centers over the past three months, forcing temporary closures and quarantines at some of the programs set up to care for children of essential workers, state officials said this week.",,20200619-0730
/2020/06/18/metro/walsh-calls-police-overtime-necessity/,Mayor Walsh calls police overtime a necessity,,20200619-0730
/2020/06/17/metro/amid-defunding-debate-boston-police-payroll-surges-dozens-officers-earn-more-than-300k-year/,Boston’s highest-paid worker: a cop accused of payroll abuse in 2007,,20200619-0730
/2020/06/18/metro/some-bostons-top-paid-police-officers-have-checkered-pasts/,Some of Boston’s top-paid police officers have checkered pasts,,20200619-0730
/2020/06/18/metro/mass-state-universities-say-students-return-september/,"Mass. state universities say students to return in September State universities in Bridgewater, Fitchburg, Framingham, Salem, Westfield and Worcester announced their plans Thursday night, about three months after students were sent off campuses to pursue remote learning.",,20200619-0730
/2020/06/18/metro/attorney-general-william-barr-visits-boston-police-headquarters/,Barr’s visit to Boston police headquarters sparks criticism of Gross,,20200619-0730
/2020/06/18/business/restaurants-that-cater-students-worries-about-fall/,"For restaurants that cater to students, worries about the fall",,20200619-0730
/2020/06/18/metro/shadows-jean-kennedy-smith-emerged-make-difference-ireland/,"Kevin CullenFrom the shadows, Jean Kennedy Smith emerged to make a difference in IrelandAs a most improbable US ambassador to Ireland, Jean Kennedy made incalculable contributions to the process that ended the conflict in Northern Ireland by trusting her gut, and her little brother.",,20200619-0730
/2020/06/18/metro/victoria-reggie-kennedy-widow-ted-kennedy-says-jean-kennedy-smith-was-funny-irreverent-fiercely-loyal/,"‘She was our Ambassadorable’: Relatives mourn Jean Kennedy Smith, last surviving sibling of JFK",,20200619-0730
/2020/06/18/opinion/emancipation-aunt-jemima/,The emancipation of Aunt Jemima,,20200619-0730
/2020/06/18/opinion/dream-lives-now/,"EDITORIALThe Dream lives on, for now",,20200619-0730
/2020/06/18/opinion/president-puts-america-second-himself-path-defeat/,Scot LehighThe president puts America second — and himself on the path to defeat,,20200619-0730
/2020/06/18/opinion/massachusetts-is-reopening-coronavirus-is-still-here-dont-let-your-guard-down/,"Shan Soe-Lin and Robert HechtMassachusetts is reopening, but the coronavirus is still here. Don’t let your guard down",,20200619-0730
/2020/06/18/metro/walpole-school-officials-vote-drop-rebels-nickname-sports-teams/,Walpole school officials vote to drop ‘Rebels’ nickname from sports teams,,20200619-0730
