,text,notes,date
/2020/06/03/metro/protesters-march-framingham-rally-planned-boston-common/?p1=HP_TrendingBar,Wednesday protests,,20200604-0000
/2020/06/03/metro/baker-calls-empathy-not-hostility-wake-george-floyd-killing-details-states-continued-coronavirus-response/?p1=HP_TrendingBar,Baker calls for empathy,,20200604-0000
/2020/06/03/metro/harvards-education-school-will-go-fully-online/?p1=HP_TrendingBar,Harvard,,20200604-0000
/2020/06/03/metro/newton-police-monitored-up-50-vehicles-that-circled-chestnut-hill-mall-monday-night/?p1=HP_TrendingBar,Newton,,20200604-0000
/2020/06/03/metro/bu-president-apologizes-initial-letter-racism-sends-second/?p1=HP_TrendingBar,BU president apologizes,,20200604-0000
https://apps.bostonglobe.com/metro/graphics/2020/05/coronavirus-tale/?p1=HP_TrendingBar,The virus's tale,,20200604-0000
/2020/05/27/business/mass-businesses-reopening-worries-glimmers-hope/?p1=HP_TrendingBar,Innovation Economy,,20200604-0000
/2020/06/03/metro/protesters-march-framingham-rally-planned-boston-common/,"Thousands gather on Boston Common for protest The protest drew a heavy law enforcement presence, with pockets of police and National Guard soldiers armed with rifles up and down Tremont Street.",,20200604-0000
/2020/06/03/metro/live-updates-protests-boston-over-racism-death-george-floyd/,Live updates: Protests in Boston over racism and death of George Floyd,,20200604-0000
/2020/06/03/metro/gross-meeting-with-clergy-amid-protests-says-police-department-is-road-change/,"Gross, meeting with clergy amid protests, says police department is ‘on the road to change’",,20200604-0000
/2020/06/03/metro/markey-seeks-end-immunity-police-officers-civil-suits/,Markey seeks end to immunity for police officers in civil suits,,20200604-0000
/2020/06/03/metro/bpd-union-accuses-da-rollins-implicitly-condoning-violence-against-cops-rollins-links-union-white-fragility/,BPD union accuses DA Rollins of ‘implicitly’ condoning violence against police,,20200604-0000
/2020/06/03/nation/prosecutors-upgrade-chavin-charge-second-degree-murder-charge-other-three-officers-george-floyd-death-report-says/,"Prosecutors upgrade Chauvin charge to second-degree murder, charge other three officers in Floyd deathThe three other officers on the scene when a member of the Minneapolis police force pressed his knee on George Floyd’s neck are being charged with aiding and abetting a murder, and the murder case against the main officer is being upgraded to second-degree. 4:29 p.m.",,20200604-0000
/2020/06/03/nation/mattis-blasts-trump-message-that-defends-protesters-says-president-tries-divide-us/,Ex-defense chief Mattis rips Trump for dividing Americans,,20200604-0000
/2020/06/03/nation/obama-speaks-out-nation-confronts-confluence-crises/,Obama speaks out at virtual event as nation confronts confluence of crises,,20200604-0000
/2020/06/03/nation/esper-says-he-opposes-use-insurrection-act-quell-violence-following-protests/,"Defense Secretary breaks with Trump, opposes using military to quell violence following protests",,20200604-0000
/2020/06/02/metro/boston-racism-image-reality/,spotlight | 2017Boston. Racism. Image. Reality.,,20200604-0000
/2020/06/03/metro/baker-calls-empathy-not-hostility-wake-george-floyd-killing-details-states-continued-coronavirus-response/,Mass. to continue forging ahead with reopening; Baker to lay out more information about Phase 2 on Saturday,,20200604-0000
/2020/06/03/metro/beer-gardens-breweries-could-reopen-mass-under-phase-2/,"Beer gardens, breweries could reopen in Mass. under Phase 2, with caveats",,20200604-0000
/2020/05/18/metro/look-what-can-reopen-each-phase-massachusetts-opening-plan/,A look at what can reopen in each phase of Massachusetts’ opening plan,,20200604-0000
/2020/06/03/nation/latest-umass-estimate-puts-coronavirus-death-toll-state-over-8000-four-weeks/,"Mass. reports 429 new coronavirus cases, 68 new deaths; UMass model predicts death tally will exceed 8,000 by month’s end Meanwhile, two of four key metrics that the state is monitoring to determine the pace of its four-phase reopening plan saw a decrease in Wednesday’s report, while one stayed stable and one slightly increased. 4:40 p.m.",,20200604-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200604-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is looking at for the reopening,,20200604-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20200604-0000
/2020/06/03/metro/harvards-education-school-will-go-fully-online/,"Six Harvard graduate schools will hold only online classes this fallHarvard’s decision to keep most graduate students online is likely to be mirrored across the country, especially if institutions are prioritizing getting undergraduates back on campus in some fashion, one expert said.",,20200604-0000
/2020/06/03/nation/joe-biden-already-was-under-pressure-pick-black-woman-running-mate-outrage-over-george-floyds-death-adds-it/,Joe Biden already was under pressure to pick a Black woman running mate. The outrage over George Floyd’s death adds to it,,20200604-0000
/2020/06/02/nation/trump-faces-backlash-after-wielding-bible-nod-evangelical-base/,Trump faces backlash after wielding Bible in nod to evangelical base,,20200604-0000
/2020/06/03/sports/once-games-return-will-athletes-continue-protest-against-social-injustice/,"Tara SullivanOnce the games return, will athletes continue to protest against social injustice?There will be no more opportune time than now to create meaningful dialogue, to foster actual change.",,20200604-0000
/2020/06/03/sports/drew-brees-draws-backlash-after-criticizing-players-who-protest-during-national-anthem/,"Drew Brees draws backlash after criticizing players who protest during national anthemA number of athletes, including Devin and Jason McCourty, took issue with the remarks, arguing that Brees is misrepresenting why players have chosen to take a knee.",,20200604-0000
/2020/06/04/opinion/last-governor-baker-takes-trump/,"At last, Governor Baker takes on Trump",,20200604-0000
/2020/06/04/opinion/calling-white/,Calling in white,,20200604-0000
/2020/06/02/opinion/stand-down-mr-president/,"EDITORIALStand down, Mr. President",,20200604-0000
/2020/06/02/opinion/biden-trump-show-their-colors/,Scot LehighBiden and Trump show their colors,,20200604-0000
/2020/06/02/lifestyle/an-experts-take-essential-work-overwork-unemployment/,"An expert’s take on essential work, overwork, and unemployment",,20200604-0000
/2020/06/02/lifestyle/how-observe-pride-month-awful-year-2020/,How to observe Pride Month in the awful year 2020,,20200604-0000
/2020/06/02/lifestyle/you-can-see-baby-animals-this-week-hancock-shaker-village/,You can see baby animals this week at Hancock Shaker Village,,20200604-0000
/2020/06/01/arts/some-enjoyable-series-get-through-next-few-premiere-free-weeks/,Some enjoyable series to get through next few premiere-free weeks,,20200604-0000
/2020/06/03/business/mass-waits-out-covid-19-casinos-conn-are-open-business/,"As Mass. waits out COVID-19, casinos in Conn. are open for business",,20200604-0000
/2020/06/03/nation/trump-administration-selects-five-coronavirus-vaccine-candidates-finalists/,"Trump administration selects five coronavirus vaccine candidates as finalistsThe Trump administration has selected five companies as the most likely candidates to produce a vaccine for the coronavirus, senior officials said, a critical step in the White House’s effort to deliver on its promise of being able to start widespread inoculation of Americans by the end of the year.",,20200604-0000
/2020/06/03/business/malaria-drug-fails-prevent-covid-19-rigorous-study/,Malaria drug fails to prevent COVID-19 in a rigorous study,,20200604-0000
/2020/06/03/metro/bu-president-apologizes-initial-letter-racism-sends-second/,"BU president apologizes for initial letter on racism, sends a secondRobert Brown suffered sharp criticism for a mild e-mail he sent on Monday in response to the recent police killings of Black people and subsequent protests, Brown issued a second, strongly worded letter that apologized for the first and condemned racism and police brutality.",,20200604-0000
/2020/06/03/business/cinema-chain-amc-warns-it-may-not-survive-pandemic/,Cinema chain AMC warns it may not survive the pandemic,,20200604-0000
/2020/06/03/business/busy-stretch-dorchester-ave-could-become-home-an-amazon-warehouse/,Amazon distribution center might open on busy Dorchester Ave.,,20200604-0000
/2020/06/03/nation/dcf-cut-off-in-person-visits-pandemic-parents-are-suing-get-them-back/,"DCF cut off in-person visits in the pandemic. Parents are suing to get them backA group of parents barred for months from visiting their children in foster care are suing Governor Charlie Baker, arguing his administration has imposed “excessive” restrictions in its bid to blunt the coronavirus pandemic.",,20200604-0000
/2020/06/03/metro/worcester-self-described-anarchist-charged-with-having-molotov-cocktail-george-floyd-protest/,Worcester self-described ‘anarchist’ charged with having Molotov cocktail at George Floyd protest,,20200604-0000
/2020/06/03/nation/virginia-governor-announce-removal-lee-statue/,Virginia governor to announce removal of Lee statue,,20200604-0000
/2020/06/03/nation/state-tax-revenues-continued-crater-may/,State tax revenues continued to crater in May,,20200604-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-1/,Opinion: My nightmare: Covid-19 meets racism meets the killing of a Black person by police,,20200604-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-2/,"Anthony Fauci on Covid-19 reopenings, vaccines, and ‘warp speed’",,20200604-0000
/2020/05/29/metro/viruss-tale/,"Special ReportThe virus’s taleTrack the coronavirus pandemic in Massachusetts to its roots and you find a story driven by heroics, ingenuity, error, pain, and a hard question: How could a state famous for health care excellence have suffered such a vast loss of human life?",,20200604-0000
/2020/06/03/nation/seven-takeaways-viruss-tale-an-inside-look-spread-coronavirus-massachusetts/,"Seven takeaways from ‘The virus’s tale,’ an inside look at the spread of coronavirus in Massachusetts",,20200604-0000
/2020/05/30/metro/first-victims-coronavirus-coped-with-an-unexpected-feeling-shame/,The first victims of coronavirus coped with an unexpected feeling: shame,,20200604-0000
/2020/05/05/arts/start-beginning-mechanic/,"Read ‘The Mechanic’ by Ben MezrichAll chapters are available now for this fictional thriller that entwines a card shark, the legacy of Paul Revere, and the Gardner art heist.",,20200604-0000
/2020/06/01/lifestyle/support-bostons-black-owned-restaurants/,"DEVRA FIRSTA list of 40+ Black-owned Boston restaurants to supportHere are 40+ local food and beverage businesses to consider backing with your dining dollars. Some are open for takeout, some are selling gift cards, and some are getting ready to reopen soon.",,20200604-0000
/2020/06/02/sports/bryan-lyons-who-pushed-rick-hoyt-boston-marathon-since-2015-dies-50/,"Bryan Lyons, who pushed Rick Hoyt in the Boston Marathon since 2015, dies at 50 In 2015, Lyons took over for Dick Hoyt in pushing Rick, who lives with cerebral palsy, to the finish line.",,20200604-0000
/2020/06/02/nation/ive-gotten-couple-dirty-looks-when-coronavirus-pandemic-spring-allergy-season-align/,‘I’ve gotten a couple of dirty looks’: When the coronavirus pandemic and spring allergy season alignOverlapping symptoms and coincidental timing has some allergy sufferers apologizing for every sneeze.,,20200604-0000
/2020/06/03/metro/ri-sees-110-new-coronavirus-cases-death-toll-reaches-742/,"Rhode Island wants voluntary furloughs from at least 1,000 state workersThe Raimondo administration is seeking to save millions of dollars by asking state workers to stay home two days a week and participate in a federal WorkShare program that would allow them to get unemployment benefits.",,20200604-0000
/2020/06/03/metro/with-virus-spreading-judge-orders-bail-hearings-immigration-detainees-wyatt/,"With virus spreading, judge orders temporary release of two ICE detainees at Wyatt Detention Facility",,20200604-0000
/2020/06/03/metro/last-night-rhode-island-settled-into-an-uneasy-quiet-with-curfews-patrols/,"Last night, Rhode Island settled into an uneasy quiet with curfews and patrols",,20200604-0000
/2020/06/03/opinion/across-all-fronts-china-is-playing-keeps/,"Across all fronts, China is playing for keeps",,20200604-0000
/2020/06/02/opinion/open-americas-doors-refugees-hong-kong/,JEFF JACOBYOpen America’s doors to refugees from Hong Kong,,20200604-0000
/2020/06/02/opinion/yes-trump-can-deploy-troops-suppress-protests/,"Elizabeth GoiteinYes, Trump can deploy troops to suppress protests",,20200604-0000
/2020/06/02/opinion/police-must-relearn-lessons-theyve-forgotten/,IDEAS | Dennis Kenney and Timothy OettmeierPolice must relearn lessons they’ve forgotten,,20200604-0000
/2020/06/02/metro/photos-scenes-protest-vigil-boston-tuesday/,Photos from the protest and vigil in Boston on Tuesday,,20200604-0000
/2020/05/31/metro/photos-boston-demonstrations-protesting-death-george-floyd/,These photos show how chaotic Boston got after Sunday’s protests over George Floyd,,20200604-0000
/2020/05/05/metro/funeral-home-copes-with-surge-during-coronavirus-pandemic/,A funeral home copes with the surge during the coronavirus pandemic,,20200604-0000
