,text,notes,date
/2020/06/02/metro/live-updates-boston-protest-over-george-floyds-death-planned-5-pm-tuesday/?p1=HP_TrendingBar,Protest live updates,,20200603-0000
/2020/06/02/sports/bryan-lyons-who-pushed-rick-hoyt-boston-marathon-since-2015-dies-50/?p1=HP_TrendingBar,Bryan Lyons,,20200603-0000
/2020/06/02/metro/mass-reports-358-new-coronavirus-cases-50-new-deaths-officials-continue-reporting-both-confirmed-probable-cases/?p1=HP_TrendingBar,Mass. covid-19 numbers,,20200603-0000
/2020/06/02/metro/salem-police-captain-suspended-inappropriate-tweet/?p1=HP_TrendingBar,police captain suspended,,20200603-0000
/2020/06/02/metro/my-heart-dropped-city-councilor-ricardo-arroyo-breaks-down-tears-while-recounting-an-encounter-he-once-had-with-police/?p1=HP_TrendingBar,Ricardo arroyo,,20200603-0000
https://apps.bostonglobe.com/metro/graphics/2020/05/coronavirus-tale/?p1=HP_TrendingBar,The virus's tale,,20200603-0000
/2020/05/27/business/mass-businesses-reopening-worries-glimmers-hope/?p1=HP_TrendingBar,Innovation Economy,,20200603-0000
/2020/06/02/metro/live-updates-boston-protest-over-george-floyds-death-planned-5-pm-tuesday/,Live updates: Boston protest over George Floyd’s death at Franklin Park Tuesday night,,20200603-0000
/2020/06/02/nation/watch-live-protests-vigils-over-police-brutality-underway-boston/,Watch live: Protests and vigils over police brutality in Boston,,20200603-0000
/2020/06/02/metro/protest-rally-planned-boston-following-deaths-george-floyd-breonna-taylor-ahmaud-arbery/,Thousands rally in Franklin Park to protest deaths of Black people at hands of police,,20200603-0000
/2020/06/02/metro/photos-scenes-protest-vigil-boston-tuesday/,Photos from the protest and vigil in Boston on Tuesday,,20200603-0000
https://www.bostonglobe.com/2020/06/02/nation/2-las-vegas-shootings-1-officer-shot-amid-floyd-protests/,Read more,,20200603-0000
"https://www.bostonglobe.com/2020/06/02/nation/minnesota-files-civil-rights-charge-vs-police-floyd-death/
",Read more,,20200603-0000
https://www.bostonglobe.com/2020/06/02/nation/president-trump-ordered-military-aircraft-fly-show-force-monday-night/,Read more,,20200603-0000
https://www.bostonglobe.com/2020/06/02/business/biden-tries-break-through-with-trump-taking-military-footing/,Read more,,20200603-0000
https://www.bostonglobe.com/news/nation/2020/06/02/former-commanders-fault-trump-use-troops-against-protesters/g5DD2OVS7QYLsV5SEiRscL/story.html,Read more,,20200603-0000
/2020/06/02/metro/my-heart-dropped-city-councilor-ricardo-arroyo-breaks-down-tears-while-recounting-an-encounter-he-once-had-with-police/,‘My heart dropped’: City Councilor Ricardo Arroyo breaks down in tears while recounting an encounter he once had with police,,20200603-0000
/2020/06/02/opinion/stand-down-mr-president/,"EDITORIALStand down, Mr. President",,20200603-0000
/2020/06/02/nation/attorney-general-personally-ordered-removal-protesters-near-white-house/,Attorney general personally ordered removal of protesters near White House,,20200603-0000
/2020/06/02/metro/boston-racism-image-reality/,spotlight | 2017Boston. Racism. Image. Reality.,,20200603-0000
/2020/06/02/metro/mass-reports-358-new-coronavirus-cases-50-new-deaths-officials-continue-reporting-both-confirmed-probable-cases/,"Mass. reports 358 new coronavirus cases, 50 new deaths as officials continue reporting both confirmed and probable cases",,20200603-0000
