,text,notes,date
https://www.nationalreview.com/2020/09/the-capital-letter-week-of-september-21/,The Capital Letter: Week of September 21,,20200926-0000
https://www.nationalreview.com/2020/09/what-trumps-tiktok-ban-will-look-like/,What Trump’s TikTok Ban Will Look Like,,20200926-0000
https://www.nationalreview.com/2020/09/the-arson-party/,The Arson Party,,20200926-0000
https://www.nationalreview.com/2020/09/the-trump-administrations-obamacare-punt/,The Trump Administration’s Obamacare Punt,,20200926-0000
https://www.nationalreview.com/2020/09/is-obamacare-in-danger/,Is Obamacare in Danger?,,20200926-0000
https://www.nationalreview.com/2020/09/princeton-not-racist-but-race-obsessed/,"Princeton Is Not Racist, but Race-Obsessed",,20200926-0000
https://www.nationalreview.com/2020/09/trumps-october-2016-campaign-message-on-roe-v-wade/,Trump’s October 2016 Campaign Message on Roe v. Wade,,20200926-0000
https://www.nationalreview.com/2020/09/supreme-court-democrats-wont-pack-court/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"No, the Democrats Won’t Pack the Court",,20200926-0000
https://www.nationalreview.com/2020/09/institutions-elections-trust-in-democratic-government-matters/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Institutions Matter,,20200926-0000
https://www.nationalreview.com/2020/09/there-will-be-a-peaceful-transfer-of-power/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,There Will Be a Peaceful Transfer of Power,,20200926-0000
https://www.nationalreview.com/2020/09/breonna-taylor-case-just-decision-not-to-file-homicide-charges/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,A Just Decision Not to File Homicide Charges in the Tragic Breonna Taylor Case,,20200926-0000
https://www.nationalreview.com/2020/09/coronavirus-policing-wildfires-effective-response-requires-collective-common-sense/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Civilization Requires Collective Common Sense,,20200926-0000
https://www.nationalreview.com/2020/09/breonna-taylor-case-just-decision-not-to-file-homicide-charges/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,A Just Decision Not to File Homicide Charges in the Tragic Breonna Taylor Case,,20200926-0000
https://www.nationalreview.com/2020/09/the-capital-letter-week-of-september-21/,The Capital Letter: Week of September 21,,20200926-0030
https://www.nationalreview.com/2020/09/what-trumps-tiktok-ban-will-look-like/,What Trump’s TikTok Ban Will Look Like,,20200926-0030
https://www.nationalreview.com/2020/09/the-arson-party/,The Arson Party,,20200926-0030
https://www.nationalreview.com/2020/09/the-trump-administrations-obamacare-punt/,The Trump Administration’s Obamacare Punt,,20200926-0030
https://www.nationalreview.com/2020/09/is-obamacare-in-danger/,Is Obamacare in Danger?,,20200926-0030
https://www.nationalreview.com/2020/09/princeton-not-racist-but-race-obsessed/,"Princeton Is Not Racist, but Race-Obsessed",,20200926-0030
https://www.nationalreview.com/2020/09/trumps-october-2016-campaign-message-on-roe-v-wade/,Trump’s October 2016 Campaign Message on Roe v. Wade,,20200926-0030
https://www.nationalreview.com/2020/09/supreme-court-democrats-wont-pack-court/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"No, the Democrats Won’t Pack the Court",,20200926-0030
https://www.nationalreview.com/2020/09/institutions-elections-trust-in-democratic-government-matters/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Institutions Matter,,20200926-0030
https://www.nationalreview.com/2020/09/there-will-be-a-peaceful-transfer-of-power/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,There Will Be a Peaceful Transfer of Power,,20200926-0030
https://www.nationalreview.com/2020/09/breonna-taylor-case-just-decision-not-to-file-homicide-charges/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,A Just Decision Not to File Homicide Charges in the Tragic Breonna Taylor Case,,20200926-0030
https://www.nationalreview.com/2020/09/coronavirus-policing-wildfires-effective-response-requires-collective-common-sense/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Civilization Requires Collective Common Sense,,20200926-0030
https://www.nationalreview.com/2020/09/breonna-taylor-case-just-decision-not-to-file-homicide-charges/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,A Just Decision Not to File Homicide Charges in the Tragic Breonna Taylor Case,,20200926-0030
https://www.nationalreview.com/2020/09/the-capital-letter-week-of-september-21/,The Capital Letter: Week of September 21,,20200926-0100
https://www.nationalreview.com/2020/09/what-trumps-tiktok-ban-will-look-like/,What Trump’s TikTok Ban Will Look Like,,20200926-0100
https://www.nationalreview.com/2020/09/the-arson-party/,The Arson Party,,20200926-0100
https://www.nationalreview.com/2020/09/the-trump-administrations-obamacare-punt/,The Trump Administration’s Obamacare Punt,,20200926-0100
https://www.nationalreview.com/2020/09/is-obamacare-in-danger/,Is Obamacare in Danger?,,20200926-0100
https://www.nationalreview.com/2020/09/princeton-not-racist-but-race-obsessed/,"Princeton Is Not Racist, but Race-Obsessed",,20200926-0100
https://www.nationalreview.com/2020/09/trumps-october-2016-campaign-message-on-roe-v-wade/,Trump’s October 2016 Campaign Message on Roe v. Wade,,20200926-0100
https://www.nationalreview.com/2020/09/supreme-court-democrats-wont-pack-court/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"No, the Democrats Won’t Pack the Court",,20200926-0100
https://www.nationalreview.com/2020/09/institutions-elections-trust-in-democratic-government-matters/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Institutions Matter,,20200926-0100
https://www.nationalreview.com/2020/09/there-will-be-a-peaceful-transfer-of-power/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,There Will Be a Peaceful Transfer of Power,,20200926-0100
https://www.nationalreview.com/2020/09/breonna-taylor-case-just-decision-not-to-file-homicide-charges/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,A Just Decision Not to File Homicide Charges in the Tragic Breonna Taylor Case,,20200926-0100
https://www.nationalreview.com/2020/09/coronavirus-policing-wildfires-effective-response-requires-collective-common-sense/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Civilization Requires Collective Common Sense,,20200926-0100
https://www.nationalreview.com/2020/09/breonna-taylor-case-just-decision-not-to-file-homicide-charges/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,A Just Decision Not to File Homicide Charges in the Tragic Breonna Taylor Case,,20200926-0100
https://www.nationalreview.com/2020/09/the-capital-letter-week-of-september-21/,The Capital Letter: Week of September 21,,20200926-0130
https://www.nationalreview.com/2020/09/what-trumps-tiktok-ban-will-look-like/,What Trump’s TikTok Ban Will Look Like,,20200926-0130
https://www.nationalreview.com/2020/09/the-arson-party/,The Arson Party,,20200926-0130
https://www.nationalreview.com/2020/09/the-trump-administrations-obamacare-punt/,The Trump Administration’s Obamacare Punt,,20200926-0130
https://www.nationalreview.com/2020/09/is-obamacare-in-danger/,Is Obamacare in Danger?,,20200926-0130
https://www.nationalreview.com/2020/09/princeton-not-racist-but-race-obsessed/,"Princeton Is Not Racist, but Race-Obsessed",,20200926-0130
https://www.nationalreview.com/2020/09/trumps-october-2016-campaign-message-on-roe-v-wade/,Trump’s October 2016 Campaign Message on Roe v. Wade,,20200926-0130
https://www.nationalreview.com/2020/09/supreme-court-democrats-wont-pack-court/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"No, the Democrats Won’t Pack the Court",,20200926-0130
https://www.nationalreview.com/2020/09/institutions-elections-trust-in-democratic-government-matters/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Institutions Matter,,20200926-0130
https://www.nationalreview.com/2020/09/there-will-be-a-peaceful-transfer-of-power/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,There Will Be a Peaceful Transfer of Power,,20200926-0130
https://www.nationalreview.com/2020/09/breonna-taylor-case-just-decision-not-to-file-homicide-charges/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,A Just Decision Not to File Homicide Charges in the Tragic Breonna Taylor Case,,20200926-0130
https://www.nationalreview.com/2020/09/coronavirus-policing-wildfires-effective-response-requires-collective-common-sense/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Civilization Requires Collective Common Sense,,20200926-0130
https://www.nationalreview.com/2020/09/breonna-taylor-case-just-decision-not-to-file-homicide-charges/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,A Just Decision Not to File Homicide Charges in the Tragic Breonna Taylor Case,,20200926-0130
https://www.nationalreview.com/2020/09/the-capital-letter-week-of-september-21/,The Capital Letter: Week of September 21,,20200926-0200
https://www.nationalreview.com/2020/09/what-trumps-tiktok-ban-will-look-like/,What Trump’s TikTok Ban Will Look Like,,20200926-0200
https://www.nationalreview.com/2020/09/the-arson-party/,The Arson Party,,20200926-0200
https://www.nationalreview.com/2020/09/the-trump-administrations-obamacare-punt/,The Trump Administration’s Obamacare Punt,,20200926-0200
https://www.nationalreview.com/2020/09/is-obamacare-in-danger/,Is Obamacare in Danger?,,20200926-0200
https://www.nationalreview.com/2020/09/princeton-not-racist-but-race-obsessed/,"Princeton Is Not Racist, but Race-Obsessed",,20200926-0200
https://www.nationalreview.com/2020/09/trumps-october-2016-campaign-message-on-roe-v-wade/,Trump’s October 2016 Campaign Message on Roe v. Wade,,20200926-0200
https://www.nationalreview.com/2020/09/supreme-court-democrats-wont-pack-court/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"No, the Democrats Won’t Pack the Court",,20200926-0200
https://www.nationalreview.com/2020/09/institutions-elections-trust-in-democratic-government-matters/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Institutions Matter,,20200926-0200
https://www.nationalreview.com/2020/09/there-will-be-a-peaceful-transfer-of-power/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,There Will Be a Peaceful Transfer of Power,,20200926-0200
https://www.nationalreview.com/2020/09/breonna-taylor-case-just-decision-not-to-file-homicide-charges/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,A Just Decision Not to File Homicide Charges in the Tragic Breonna Taylor Case,,20200926-0200
https://www.nationalreview.com/2020/09/coronavirus-policing-wildfires-effective-response-requires-collective-common-sense/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Civilization Requires Collective Common Sense,,20200926-0200
https://www.nationalreview.com/2020/09/breonna-taylor-case-just-decision-not-to-file-homicide-charges/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,A Just Decision Not to File Homicide Charges in the Tragic Breonna Taylor Case,,20200926-0200
https://www.nationalreview.com/2020/09/the-capital-letter-week-of-september-21/,The Capital Letter: Week of September 21,,20200926-0230
https://www.nationalreview.com/2020/09/what-trumps-tiktok-ban-will-look-like/,What Trump’s TikTok Ban Will Look Like,,20200926-0230
https://www.nationalreview.com/2020/09/the-arson-party/,The Arson Party,,20200926-0230
https://www.nationalreview.com/2020/09/the-trump-administrations-obamacare-punt/,The Trump Administration’s Obamacare Punt,,20200926-0230
https://www.nationalreview.com/2020/09/is-obamacare-in-danger/,Is Obamacare in Danger?,,20200926-0230
https://www.nationalreview.com/2020/09/princeton-not-racist-but-race-obsessed/,"Princeton Is Not Racist, but Race-Obsessed",,20200926-0230
https://www.nationalreview.com/2020/09/trumps-october-2016-campaign-message-on-roe-v-wade/,Trump’s October 2016 Campaign Message on Roe v. Wade,,20200926-0230
https://www.nationalreview.com/2020/09/supreme-court-democrats-wont-pack-court/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"No, the Democrats Won’t Pack the Court",,20200926-0230
https://www.nationalreview.com/2020/09/institutions-elections-trust-in-democratic-government-matters/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Institutions Matter,,20200926-0230
https://www.nationalreview.com/2020/09/there-will-be-a-peaceful-transfer-of-power/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,There Will Be a Peaceful Transfer of Power,,20200926-0230
https://www.nationalreview.com/2020/09/breonna-taylor-case-just-decision-not-to-file-homicide-charges/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,A Just Decision Not to File Homicide Charges in the Tragic Breonna Taylor Case,,20200926-0230
https://www.nationalreview.com/2020/09/coronavirus-policing-wildfires-effective-response-requires-collective-common-sense/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Civilization Requires Collective Common Sense,,20200926-0230
https://www.nationalreview.com/2020/09/breonna-taylor-case-just-decision-not-to-file-homicide-charges/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,A Just Decision Not to File Homicide Charges in the Tragic Breonna Taylor Case,,20200926-0230
https://www.nationalreview.com/2020/09/the-capital-letter-week-of-september-21/,The Capital Letter: Week of September 21,,20200926-0300
https://www.nationalreview.com/2020/09/what-trumps-tiktok-ban-will-look-like/,What Trump’s TikTok Ban Will Look Like,,20200926-0300
https://www.nationalreview.com/2020/09/the-arson-party/,The Arson Party,,20200926-0300
https://www.nationalreview.com/2020/09/the-trump-administrations-obamacare-punt/,The Trump Administration’s Obamacare Punt,,20200926-0300
https://www.nationalreview.com/2020/09/is-obamacare-in-danger/,Is Obamacare in Danger?,,20200926-0300
https://www.nationalreview.com/2020/09/princeton-not-racist-but-race-obsessed/,"Princeton Is Not Racist, but Race-Obsessed",,20200926-0300
https://www.nationalreview.com/2020/09/trumps-october-2016-campaign-message-on-roe-v-wade/,Trump’s October 2016 Campaign Message on Roe v. Wade,,20200926-0300
https://www.nationalreview.com/2020/09/supreme-court-democrats-wont-pack-court/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"No, the Democrats Won’t Pack the Court",,20200926-0300
https://www.nationalreview.com/2020/09/institutions-elections-trust-in-democratic-government-matters/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Institutions Matter,,20200926-0300
https://www.nationalreview.com/2020/09/there-will-be-a-peaceful-transfer-of-power/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,There Will Be a Peaceful Transfer of Power,,20200926-0300
https://www.nationalreview.com/2020/09/breonna-taylor-case-just-decision-not-to-file-homicide-charges/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,A Just Decision Not to File Homicide Charges in the Tragic Breonna Taylor Case,,20200926-0300
https://www.nationalreview.com/2020/09/coronavirus-policing-wildfires-effective-response-requires-collective-common-sense/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Civilization Requires Collective Common Sense,,20200926-0300
https://www.nationalreview.com/2020/09/breonna-taylor-case-just-decision-not-to-file-homicide-charges/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,A Just Decision Not to File Homicide Charges in the Tragic Breonna Taylor Case,,20200926-0300
https://www.nationalreview.com/2020/09/the-capital-letter-week-of-september-21/,The Capital Letter: Week of September 21,,20200926-0330
https://www.nationalreview.com/2020/09/what-trumps-tiktok-ban-will-look-like/,What Trump’s TikTok Ban Will Look Like,,20200926-0330
https://www.nationalreview.com/2020/09/the-arson-party/,The Arson Party,,20200926-0330
https://www.nationalreview.com/2020/09/the-trump-administrations-obamacare-punt/,The Trump Administration’s Obamacare Punt,,20200926-0330
https://www.nationalreview.com/2020/09/is-obamacare-in-danger/,Is Obamacare in Danger?,,20200926-0330
https://www.nationalreview.com/2020/09/princeton-not-racist-but-race-obsessed/,"Princeton Is Not Racist, but Race-Obsessed",,20200926-0330
https://www.nationalreview.com/2020/09/trumps-october-2016-campaign-message-on-roe-v-wade/,Trump’s October 2016 Campaign Message on Roe v. Wade,,20200926-0330
https://www.nationalreview.com/2020/09/supreme-court-democrats-wont-pack-court/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"No, the Democrats Won’t Pack the Court",,20200926-0330
https://www.nationalreview.com/2020/09/institutions-elections-trust-in-democratic-government-matters/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Institutions Matter,,20200926-0330
