,text,notes,date
https://www.nationalreview.com/2020/09/why-government-lawyers-are-defending-trump/,Why Government Lawyers Are Defending Trump,,20200914-0000
https://www.nationalreview.com/2020/09/neil-postman-still-amusing-ourselves-to-death/,Still Amusing Ourselves to Death,,20200914-0000
https://www.nationalreview.com/2020/09/bring-back-the-bison/,Bring Back the Bison,,20200914-0000
https://www.nationalreview.com/2020/09/law-enforcement-reform-police-not-immune-from-politics/,The Police Aren’t Immune from Politics,,20200914-0000
https://www.nationalreview.com/2020/09/the-problem-with-cuties/,The Problem with Cuties,,20200914-0000
https://www.nationalreview.com/2020/09/diana-rigg-of-the-avengers-combined-sensuality-with-intellect/,"Diana Rigg, of The Avengers, Combined Sensuality with Intellect",,20200914-0000
https://www.nationalreview.com/2020/09/coronavirus-pandemic-joe-biden-democrats-would-have-bungled-response/,Biden and the Democrats Would Have Bungled the Coronavirus Response,,20200914-0000
https://www.nationalreview.com/2020/09/the-chinese-communist-partys-dangerous-bid-for-the-u-n-human-rights-council/,The Chinese Communist Party’s Dangerous Bid for the U.N. Human Rights Council,,20200914-0000
https://www.nationalreview.com/2020/09/cancel-culture-cronkite-school-journalism-caves-student-activists/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Cancel Culture Comes to Cronkite,,20200914-0000
https://www.nationalreview.com/2020/09/china-woke-politics-why-politically-correct-institutions-cave-to-beijing/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Dialectic of Woke,,20200914-0000
https://www.nationalreview.com/2020/09/joe-bidens-money-misadventures/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Joe Biden’s Money Misadventures,,20200914-0000
https://www.nationalreview.com/2020/09/joe-biden-did-not-have-the-guts-to-get-osama-bin-laden/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Biden Did Not Have the Guts to Get bin Laden,,20200914-0000
https://www.nationalreview.com/2020/09/movie-review-all-in-stacey-abrams/,Stacey Abrams’s Delusions of Grandeur,,20200914-0000
https://www.nationalreview.com/2020/09/cancel-culture-cronkite-school-journalism-caves-student-activists/,Cancel Culture Comes to Cronkite,,20200914-0000
https://www.nationalreview.com/2020/09/book-review-one-billion-americans-matt-yglesias-argues-for-mass-immigration/,One Billion Americans: A Contrarian Liberal Argues for Mass Immigration,,20200914-0000
https://www.nationalreview.com/2020/09/china-woke-politics-why-politically-correct-institutions-cave-to-beijing/,The Dialectic of Woke,,20200914-0000
https://www.nationalreview.com/2020/09/reforms-boost-italian-museums/,Reforms Boost Italian Museums,,20200914-0000
https://www.nationalreview.com/2020/09/the-capital-letter-week-of-september-7/,READ THE CAPITAL LETTER,,20200914-0000
https://www.nationalreview.com/2020/09/coronavirus-pandemic-joe-biden-democrats-would-have-bungled-response/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Biden and the Democrats Would Have Bungled the Coronavirus Response,,20200914-0000
https://www.nationalreview.com/2020/09/joe-biden-did-not-have-the-guts-to-get-osama-bin-laden/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Joe Biden Did Not Have the Guts to Get Osama bin Laden,,20200914-0000
https://www.nationalreview.com/2020/09/trumps-play-it-down-debacle/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Trump’s ‘Play It Down’ Debacle,,20200914-0000
https://www.nationalreview.com/2020/09/why-trump-is-winning-over-hispanics/,Why Trump Is Winning Over Hispanics,,20200914-0030
https://www.nationalreview.com/2020/09/why-government-lawyers-are-defending-trump/,Why Government Lawyers Are Defending Trump,,20200914-0030
https://www.nationalreview.com/2020/09/neil-postman-still-amusing-ourselves-to-death/,Still Amusing Ourselves to Death,,20200914-0030
https://www.nationalreview.com/2020/09/bring-back-the-bison/,Bring Back the Bison,,20200914-0030
https://www.nationalreview.com/2020/09/law-enforcement-reform-police-not-immune-from-politics/,The Police Aren’t Immune from Politics,,20200914-0030
https://www.nationalreview.com/2020/09/the-problem-with-cuties/,The Problem with Cuties,,20200914-0030
https://www.nationalreview.com/2020/09/diana-rigg-of-the-avengers-combined-sensuality-with-intellect/,"Diana Rigg, of The Avengers, Combined Sensuality with Intellect",,20200914-0030
https://www.nationalreview.com/2020/09/coronavirus-pandemic-joe-biden-democrats-would-have-bungled-response/,Biden and the Democrats Would Have Bungled the Coronavirus Response,,20200914-0030
