,text,notes,date
https://www.nationalreview.com/2020/09/there-will-be-a-peaceful-transfer-of-power/,There Will Be a Peaceful Transfer of Power,,20200925-0000
https://www.nationalreview.com/2020/09/an-oscar-contender-considers-the-white-working-class/,An Oscar Contender Considers the White Working Class,,20200925-0000
https://www.nationalreview.com/2020/09/historical-precedent-supports-republicans-on-supreme-court-nominations/,Historical Precedent Supports Republicans on Supreme Court Nominations,,20200925-0000
https://www.nationalreview.com/2020/09/breonna-taylor-case-just-decision-not-to-file-homicide-charges/,A Just Decision Not to File Homicide Charges in the Tragic Breonna Taylor Case,,20200925-0000
https://www.nationalreview.com/2020/09/joe-biden-basement-campaign-strategy-can-we-talk-about-it-now/,"Seriously, Can We Talk about Joe Biden Now?",,20200925-0000
https://www.nationalreview.com/2020/09/ruth-bader-ginsburg-ledbetter-case-dissent-shows-flaws-in-approach-to-law/,The Notorious RBG’s Turf War with Congress,,20200925-0000
https://www.nationalreview.com/2020/09/joe-biden-tax-plans-broader-reach-than-advertised/,Biden’s Tax Plans: A Broader Reach Than Advertised,,20200925-0000
https://www.nationalreview.com/2020/09/why-not-make-democrats-angry/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Why Not Make Democrats Angry?,,20200925-0000
https://www.nationalreview.com/2020/09/will-bidens-delaware-become-bidens-america/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Will Biden’s Delaware Become Biden’s America?,,20200925-0000
https://www.nationalreview.com/2020/09/the-george-floyd-died-of-an-overdose-theory/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The ‘George Floyd Died of an Overdose’ Theory,,20200925-0000
https://www.nationalreview.com/2020/09/systemic-racism-criminal-justice-system-make-critics-prove-charge/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Systemic Racism? Make Them Prove It.,,20200925-0000
https://www.nationalreview.com/2020/09/the-capital-note-election-volatility-peter-thiels-spac/,The Capital Note: Election Volatility & Peter Thiel’s SPAC,,20200925-0000
https://www.nationalreview.com/2020/09/the-capital-letter-week-of-september-14/,READ THE CAPITAL LETTER,,20200925-0000
https://www.nationalreview.com/2020/09/breonna-taylor-case-just-decision-not-to-file-homicide-charges/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,A Just Decision Not to File Homicide Charges in the Tragic Breonna Taylor Case,,20200925-0000
https://www.nationalreview.com/2020/09/historical-precedent-supports-republicans-on-supreme-court-nominations/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,Historical Precedent Supports Republicans on Supreme Court Nominations,,20200925-0000
https://www.nationalreview.com/2020/09/there-will-be-a-peaceful-transfer-of-power/,There Will Be a Peaceful Transfer of Power,,20200925-0030
https://www.nationalreview.com/2020/09/an-oscar-contender-considers-the-white-working-class/,An Oscar Contender Considers the White Working Class,,20200925-0030
https://www.nationalreview.com/2020/09/historical-precedent-supports-republicans-on-supreme-court-nominations/,Historical Precedent Supports Republicans on Supreme Court Nominations,,20200925-0030
https://www.nationalreview.com/2020/09/breonna-taylor-case-just-decision-not-to-file-homicide-charges/,A Just Decision Not to File Homicide Charges in the Tragic Breonna Taylor Case,,20200925-0030
https://www.nationalreview.com/2020/09/joe-biden-basement-campaign-strategy-can-we-talk-about-it-now/,"Seriously, Can We Talk about Joe Biden Now?",,20200925-0030
https://www.nationalreview.com/2020/09/ruth-bader-ginsburg-ledbetter-case-dissent-shows-flaws-in-approach-to-law/,The Notorious RBG’s Turf War with Congress,,20200925-0030
https://www.nationalreview.com/2020/09/joe-biden-tax-plans-broader-reach-than-advertised/,Biden’s Tax Plans: A Broader Reach Than Advertised,,20200925-0030
https://www.nationalreview.com/2020/09/why-not-make-democrats-angry/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Why Not Make Democrats Angry?,,20200925-0030
https://www.nationalreview.com/2020/09/will-bidens-delaware-become-bidens-america/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Will Biden’s Delaware Become Biden’s America?,,20200925-0030
https://www.nationalreview.com/2020/09/the-george-floyd-died-of-an-overdose-theory/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The ‘George Floyd Died of an Overdose’ Theory,,20200925-0030
https://www.nationalreview.com/2020/09/systemic-racism-criminal-justice-system-make-critics-prove-charge/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Systemic Racism? Make Them Prove It.,,20200925-0030
https://www.nationalreview.com/2020/09/the-capital-note-election-volatility-peter-thiels-spac/,The Capital Note: Election Volatility & Peter Thiel’s SPAC,,20200925-0030
https://www.nationalreview.com/2020/09/the-capital-letter-week-of-september-14/,READ THE CAPITAL LETTER,,20200925-0030
https://www.nationalreview.com/2020/09/breonna-taylor-case-just-decision-not-to-file-homicide-charges/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,A Just Decision Not to File Homicide Charges in the Tragic Breonna Taylor Case,,20200925-0030
https://www.nationalreview.com/2020/09/historical-precedent-supports-republicans-on-supreme-court-nominations/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Historical Precedent Supports Republicans on Supreme Court Nominations,,20200925-0030
https://www.nationalreview.com/2020/09/there-will-be-a-peaceful-transfer-of-power/,There Will Be a Peaceful Transfer of Power,,20200925-0100
https://www.nationalreview.com/2020/09/an-oscar-contender-considers-the-white-working-class/,An Oscar Contender Considers the White Working Class,,20200925-0100
https://www.nationalreview.com/2020/09/historical-precedent-supports-republicans-on-supreme-court-nominations/,Historical Precedent Supports Republicans on Supreme Court Nominations,,20200925-0100
https://www.nationalreview.com/2020/09/breonna-taylor-case-just-decision-not-to-file-homicide-charges/,A Just Decision Not to File Homicide Charges in the Tragic Breonna Taylor Case,,20200925-0100
https://www.nationalreview.com/2020/09/joe-biden-basement-campaign-strategy-can-we-talk-about-it-now/,"Seriously, Can We Talk about Joe Biden Now?",,20200925-0100
https://www.nationalreview.com/2020/09/ruth-bader-ginsburg-ledbetter-case-dissent-shows-flaws-in-approach-to-law/,The Notorious RBG’s Turf War with Congress,,20200925-0100
https://www.nationalreview.com/2020/09/joe-biden-tax-plans-broader-reach-than-advertised/,Biden’s Tax Plans: A Broader Reach Than Advertised,,20200925-0100
https://www.nationalreview.com/2020/09/why-not-make-democrats-angry/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Why Not Make Democrats Angry?,,20200925-0100
https://www.nationalreview.com/2020/09/will-bidens-delaware-become-bidens-america/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Will Biden’s Delaware Become Biden’s America?,,20200925-0100
https://www.nationalreview.com/2020/09/coronavirus-policing-wildfires-effective-response-requires-collective-common-sense/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Civilization Requires Collective Common Sense,,20200925-0100
https://www.nationalreview.com/2020/09/the-george-floyd-died-of-an-overdose-theory/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The ‘George Floyd Died of an Overdose’ Theory,,20200925-0100
https://www.nationalreview.com/2020/09/the-capital-note-election-volatility-peter-thiels-spac/,The Capital Note: Election Volatility & Peter Thiel’s SPAC,,20200925-0100
https://www.nationalreview.com/2020/09/the-capital-letter-week-of-september-14/,READ THE CAPITAL LETTER,,20200925-0100
https://www.nationalreview.com/2020/09/breonna-taylor-case-just-decision-not-to-file-homicide-charges/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,A Just Decision Not to File Homicide Charges in the Tragic Breonna Taylor Case,,20200925-0100
https://www.nationalreview.com/2020/09/historical-precedent-supports-republicans-on-supreme-court-nominations/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Historical Precedent Supports Republicans on Supreme Court Nominations,,20200925-0100
https://www.nationalreview.com/2020/09/there-will-be-a-peaceful-transfer-of-power/,There Will Be a Peaceful Transfer of Power,,20200925-0130
https://www.nationalreview.com/2020/09/an-oscar-contender-considers-the-white-working-class/,An Oscar Contender Considers the White Working Class,,20200925-0130
https://www.nationalreview.com/2020/09/historical-precedent-supports-republicans-on-supreme-court-nominations/,Historical Precedent Supports Republicans on Supreme Court Nominations,,20200925-0130
https://www.nationalreview.com/2020/09/breonna-taylor-case-just-decision-not-to-file-homicide-charges/,A Just Decision Not to File Homicide Charges in the Tragic Breonna Taylor Case,,20200925-0130
https://www.nationalreview.com/2020/09/joe-biden-basement-campaign-strategy-can-we-talk-about-it-now/,"Seriously, Can We Talk about Joe Biden Now?",,20200925-0130
https://www.nationalreview.com/2020/09/ruth-bader-ginsburg-ledbetter-case-dissent-shows-flaws-in-approach-to-law/,The Notorious RBG’s Turf War with Congress,,20200925-0130
https://www.nationalreview.com/2020/09/joe-biden-tax-plans-broader-reach-than-advertised/,Biden’s Tax Plans: A Broader Reach Than Advertised,,20200925-0130
https://www.nationalreview.com/2020/09/why-not-make-democrats-angry/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Why Not Make Democrats Angry?,,20200925-0130
https://www.nationalreview.com/2020/09/will-bidens-delaware-become-bidens-america/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Will Biden’s Delaware Become Biden’s America?,,20200925-0130
