,text,notes,date
https://www.nationalreview.com/2020/09/the-democrats-frivolous-three-pronged-attack-on-judge-barrett/,The Democrats’ Frivolous Three-Pronged Attack on Judge Barrett,,20200930-0000
https://www.nationalreview.com/2020/09/defund-the-police-politics-fail-in-minneapolis/,How ‘Defund the Police’ Fizzled,,20200930-0000
https://www.nationalreview.com/2020/09/what-to-expect-at-tonights-debate-one-pundits-predictions/,What to Expect at Tonight’s Debate: One Pundit’s Predictions,,20200930-0000
https://www.nationalreview.com/2020/09/avoiding-taxes-is-patriotic/,Avoiding Taxes Is Patriotic,,20200930-0000
https://www.nationalreview.com/2020/09/paid-family-leave-coronavirus-could-clear-a-bipartisan-path-forward/,How COVID-19 Could Clear a Bipartisan Path Forward on Paid Family Leave,,20200930-0000
https://www.nationalreview.com/2020/09/ohio-state-professor-cancels-himself-for-praising-football/,Ohio State Professor Cancels Himself for Praising Football,,20200930-0000
https://www.nationalreview.com/2020/09/conservatives-who-want-biden-to-win-should-support-amy-coney-barrett/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Conservatives Who Want Biden to Win Should Support Amy Coney Barrett,,20200930-0000
https://www.nationalreview.com/2020/09/ben-sasse-everybody-loves-amy/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Ben Sasse: Everybody Loves Amy,,20200930-0000
https://www.nationalreview.com/2020/09/joe-biden-campaign-strangest-in-history/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Strangest Campaign in History?,,20200930-0000
https://www.nationalreview.com/2020/09/robert-mueller-investigation-andrew-weissmann-book/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Inside the Mueller Farce,,20200930-0000
https://www.nationalreview.com/2020/09/steeles-dossier-source-was-a-suspected-russian-spy/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Steele’s Dossier Source Was a Suspected Russian Spy,,20200930-0000
https://www.nationalreview.com/2020/09/supreme-court-senate-democrats-want-to-wait-until-november-4-to-reveal-their-court-packing-plan/,Senate Democrats Want to Wait until November 4 to Reveal Their Court-Packing Plan,,20200930-0000
https://www.nationalreview.com/2020/09/the-capital-note-a-spac-fund-palantirs-public-listing/,The Capital Note: A SPAC Fund & Palantir’s Public Listing,,20200930-0000
https://www.nationalreview.com/2020/09/new-project-veritas-video-voter-fraud-in-ilhan-omars-district/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,New Project Veritas Video: Voter Fraud in Ilhan Omar’s District,,20200930-0000
https://www.nationalreview.com/2020/09/defund-the-police-politics-fail-in-minneapolis/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,How ‘Defund the Police’ Fizzled,,20200930-0000
https://www.nationalreview.com/2020/09/the-democrats-frivolous-three-pronged-attack-on-judge-barrett/,The Democrats’ Frivolous Three-Pronged Attack on Judge Barrett,,20200930-0030
https://www.nationalreview.com/2020/09/defund-the-police-politics-fail-in-minneapolis/,How ‘Defund the Police’ Fizzled,,20200930-0030
https://www.nationalreview.com/2020/09/what-to-expect-at-tonights-debate-one-pundits-predictions/,What to Expect at Tonight’s Debate: One Pundit’s Predictions,,20200930-0030
https://www.nationalreview.com/2020/09/avoiding-taxes-is-patriotic/,Avoiding Taxes Is Patriotic,,20200930-0030
https://www.nationalreview.com/2020/09/paid-family-leave-coronavirus-could-clear-a-bipartisan-path-forward/,How COVID-19 Could Clear a Bipartisan Path Forward on Paid Family Leave,,20200930-0030
https://www.nationalreview.com/2020/09/ohio-state-professor-cancels-himself-for-praising-football/,Ohio State Professor Cancels Himself for Praising Football,,20200930-0030
https://www.nationalreview.com/2020/09/conservatives-who-want-biden-to-win-should-support-amy-coney-barrett/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Conservatives Who Want Biden to Win Should Support Amy Coney Barrett,,20200930-0030
https://www.nationalreview.com/2020/09/ben-sasse-everybody-loves-amy/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Ben Sasse: Everybody Loves Amy,,20200930-0030
https://www.nationalreview.com/2020/09/joe-biden-campaign-strangest-in-history/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Strangest Campaign in History?,,20200930-0030
https://www.nationalreview.com/2020/09/robert-mueller-investigation-andrew-weissmann-book/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Inside the Mueller Farce,,20200930-0030
https://www.nationalreview.com/2020/09/steeles-dossier-source-was-a-suspected-russian-spy/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Steele’s Dossier Source Was a Suspected Russian Spy,,20200930-0030
https://www.nationalreview.com/2020/09/supreme-court-senate-democrats-want-to-wait-until-november-4-to-reveal-their-court-packing-plan/,Senate Democrats Want to Wait until November 4 to Reveal Their Court-Packing Plan,,20200930-0030
https://www.nationalreview.com/2020/09/the-capital-note-a-spac-fund-palantirs-public-listing/,The Capital Note: A SPAC Fund & Palantir’s Public Listing,,20200930-0030
