,text,notes,date
https://www.nationalreview.com/2020/09/prague-mayor-zdenek-hrib-stands-for-freedom/,Standing Up for Freedom . . .,,20200910-0000
https://www.nationalreview.com/2020/09/hollywood-shamefully-kowtows-to-beijing/,Hollywood Shamefully Kowtows to Beijing,,20200910-0000
https://www.nationalreview.com/2020/09/five-questions-for-mick-mulvaney/,Five Questions for Mick Mulvaney,,20200910-0000
https://www.nationalreview.com/2020/09/the-coming-backlash-to-the-oscars-diversity-mandate/,The Coming Backlash to the Oscars’ Diversity Mandate,,20200910-0000
https://www.nationalreview.com/2020/09/2020-election-both-sides-should-accept-results/,Accept the Results,,20200910-0000
https://www.nationalreview.com/2020/09/what-happens-if-neither-trump-nor-biden-wins-the-electoral-college/,What Happens If Neither Trump nor Biden Wins the Electoral College?,,20200910-0000
https://www.nationalreview.com/2020/09/federal-reserve-nominee-judy-shelton-a-defense/,Why the Knives Are Out for Trump’s Fed Critic Judy Shelton,,20200910-0000
https://www.nationalreview.com/2020/09/coronavirus-politics-early-flu-season-could-increase-polarization/,The Coming Bout of COVID Polarization,,20200910-0000
https://www.nationalreview.com/2020/09/the-coming-police-crisis/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Coming Police Crisis,,20200910-0000
https://www.nationalreview.com/2020/09/a-misleading-attempt-to-bolster-the-mostly-peaceful-riots-narrative/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,A Misleading Attempt to Bolster the ‘Mostly Peaceful’ Riots Narrative,,20200910-0000
https://www.nationalreview.com/2020/09/the-looming-threat-of-a-socialist-america/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Looming Threat of a Socialist America,,20200910-0000
https://www.nationalreview.com/2020/09/joe-biden-questions-media-should-ask-candidate/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Questions the Media Should Ask Joe Biden,,20200910-0000
https://www.nationalreview.com/2020/09/the-capital-note-tariffs-tiffany-tech/,"The Capital Note: Tariffs, Tiffany & Tech",,20200910-0000
https://www.nationalreview.com/2020/09/the-capital-letter-week-of-august-31/,READ THE CAPITAL LETTER,,20200910-0000
https://www.nationalreview.com/2020/09/the-coming-backlash-to-the-oscars-diversity-mandate/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,The Coming Backlash to the Oscars’ Diversity Mandate,,20200910-0000
https://www.nationalreview.com/2020/09/prague-mayor-zdenek-hrib-stands-for-freedom/,Standing Up for Freedom . . .,,20200910-0030
https://www.nationalreview.com/2020/09/hollywood-shamefully-kowtows-to-beijing/,Hollywood Shamefully Kowtows to Beijing,,20200910-0030
https://www.nationalreview.com/2020/09/five-questions-for-mick-mulvaney/,Five Questions for Mick Mulvaney,,20200910-0030
https://www.nationalreview.com/2020/09/the-coming-backlash-to-the-oscars-diversity-mandate/,The Coming Backlash to the Oscars’ Diversity Mandate,,20200910-0030
https://www.nationalreview.com/2020/09/2020-election-both-sides-should-accept-results/,Accept the Results,,20200910-0030
https://www.nationalreview.com/2020/09/what-happens-if-neither-trump-nor-biden-wins-the-electoral-college/,What Happens If Neither Trump nor Biden Wins the Electoral College?,,20200910-0030
https://www.nationalreview.com/2020/09/federal-reserve-nominee-judy-shelton-a-defense/,Why the Knives Are Out for Trump’s Fed Critic Judy Shelton,,20200910-0030
https://www.nationalreview.com/2020/09/coronavirus-politics-early-flu-season-could-increase-polarization/,The Coming Bout of COVID Polarization,,20200910-0030
https://www.nationalreview.com/2020/09/the-coming-police-crisis/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Coming Police Crisis,,20200910-0030
