,text,notes,date
https://www.nationalreview.com/2020/09/president-joe-biden-would-move-america-far-left/,The Consequences of Biden,,20200919-0000
https://www.nationalreview.com/2020/09/enough-of-orange-man-bad/,Enough of ‘Orange Man Bad’,,20200919-0000
https://www.nationalreview.com/2020/09/jared-kushner-middle-east-peace-deals-critics-clueless/,Jared Kushner Was Right,,20200919-0000
https://www.nationalreview.com/2020/09/the-secret-life-of-joe-biden/,The Secret Life of Joe Biden,,20200919-0000
https://www.nationalreview.com/2020/09/congress-must-act-now-to-counter-chinese-propaganda-in-the-u-s/,Congress Must Act Now to Counter Chinese Propaganda in the U.S.,,20200919-0000
https://www.nationalreview.com/2020/09/joe-biden-age-serious-problem-if-elected/,Joe Biden’s Age Matters Even More if He Wins,,20200919-0000
https://www.nationalreview.com/2020/09/education-coronavirus-threatens-permanent-economic-damage-learning-losses/,Permanent Economic Damage from Learning Losses,,20200919-0000
https://www.nationalreview.com/2020/09/the-rise-of-the-latino-republican/,The Rise of the Latino Republican,,20200919-0000
https://www.nationalreview.com/2020/09/zoomers-and-the-constitution/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Zoomers and the Constitution,,20200919-0000
https://www.nationalreview.com/2020/09/california-forest-fires-taxes-homelessness-same-old-fall-problems/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"The Same Old, Same Old California Suicide",,20200919-0000
https://www.nationalreview.com/2020/09/california-forest-mismanagement-a-disaster/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,California’s Disastrous Forest Mismanagement,,20200919-0000
https://www.nationalreview.com/2020/09/the-capital-letter-week-of-september-14/,READ THE CAPITAL LETTER,,20200919-0000
https://www.nationalreview.com/2020/09/how-american-journalism-died/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,How American Journalism Died,,20200919-0000
https://www.nationalreview.com/2020/09/joe-biden-age-serious-problem-if-elected/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Joe Biden’s Age Matters Even More if He Wins,,20200919-0000
https://www.nationalreview.com/2020/09/president-joe-biden-would-move-america-far-left/,The Consequences of Biden,,20200919-0030
https://www.nationalreview.com/2020/09/enough-of-orange-man-bad/,Enough of ‘Orange Man Bad’,,20200919-0030
https://www.nationalreview.com/2020/09/the-secret-life-of-joe-biden/,The Secret Life of Joe Biden,,20200919-0030
https://www.nationalreview.com/2020/09/congress-must-act-now-to-counter-chinese-propaganda-in-the-u-s/,Congress Must Act Now to Counter Chinese Propaganda in the U.S.,,20200919-0030
https://www.nationalreview.com/2020/09/joe-biden-age-serious-problem-if-elected/,Joe Biden’s Age Matters Even More if He Wins,,20200919-0030
https://www.nationalreview.com/2020/09/education-coronavirus-threatens-permanent-economic-damage-learning-losses/,Permanent Economic Damage from Learning Losses,,20200919-0030
https://www.nationalreview.com/2020/09/the-rise-of-the-latino-republican/,The Rise of the Latino Republican,,20200919-0030
https://www.nationalreview.com/2020/09/zoomers-and-the-constitution/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Zoomers and the Constitution,,20200919-0030
https://www.nationalreview.com/2020/09/california-forest-fires-taxes-homelessness-same-old-fall-problems/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"The Same Old, Same Old California Suicide",,20200919-0030
https://www.nationalreview.com/2020/09/california-forest-mismanagement-a-disaster/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,California’s Disastrous Forest Mismanagement,,20200919-0030
https://www.nationalreview.com/2020/09/the-capital-letter-week-of-september-14/,READ THE CAPITAL LETTER,,20200919-0030
https://www.nationalreview.com/2020/09/how-american-journalism-died/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,How American Journalism Died,,20200919-0030
https://www.nationalreview.com/2020/09/joe-biden-age-serious-problem-if-elected/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Joe Biden’s Age Matters Even More if He Wins,,20200919-0030
https://www.nationalreview.com/2020/09/president-joe-biden-would-move-america-far-left/,The Consequences of Biden,,20200919-0100
https://www.nationalreview.com/2020/09/enough-of-orange-man-bad/,Enough of ‘Orange Man Bad’,,20200919-0100
https://www.nationalreview.com/2020/09/the-secret-life-of-joe-biden/,The Secret Life of Joe Biden,,20200919-0100
https://www.nationalreview.com/2020/09/congress-must-act-now-to-counter-chinese-propaganda-in-the-u-s/,Congress Must Act Now to Counter Chinese Propaganda in the U.S.,,20200919-0100
https://www.nationalreview.com/2020/09/joe-biden-age-serious-problem-if-elected/,Joe Biden’s Age Matters Even More if He Wins,,20200919-0100
https://www.nationalreview.com/2020/09/education-coronavirus-threatens-permanent-economic-damage-learning-losses/,Permanent Economic Damage from Learning Losses,,20200919-0100
https://www.nationalreview.com/2020/09/the-rise-of-the-latino-republican/,The Rise of the Latino Republican,,20200919-0100
https://www.nationalreview.com/2020/09/zoomers-and-the-constitution/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Zoomers and the Constitution,,20200919-0100
https://www.nationalreview.com/2020/09/california-forest-fires-taxes-homelessness-same-old-fall-problems/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"The Same Old, Same Old California Suicide",,20200919-0100
https://www.nationalreview.com/2020/09/california-forest-mismanagement-a-disaster/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,California’s Disastrous Forest Mismanagement,,20200919-0100
https://www.nationalreview.com/2020/09/the-capital-letter-week-of-september-14/,READ THE CAPITAL LETTER,,20200919-0100
https://www.nationalreview.com/2020/09/how-american-journalism-died/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,How American Journalism Died,,20200919-0100
https://www.nationalreview.com/2020/09/joe-biden-age-serious-problem-if-elected/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Joe Biden’s Age Matters Even More if He Wins,,20200919-0100
https://www.nationalreview.com/2020/09/president-joe-biden-would-move-america-far-left/,The Consequences of Biden,,20200919-0130
https://www.nationalreview.com/2020/09/enough-of-orange-man-bad/,Enough of ‘Orange Man Bad’,,20200919-0130
https://www.nationalreview.com/2020/09/the-secret-life-of-joe-biden/,The Secret Life of Joe Biden,,20200919-0130
https://www.nationalreview.com/2020/09/congress-must-act-now-to-counter-chinese-propaganda-in-the-u-s/,Congress Must Act Now to Counter Chinese Propaganda in the U.S.,,20200919-0130
https://www.nationalreview.com/2020/09/joe-biden-age-serious-problem-if-elected/,Joe Biden’s Age Matters Even More if He Wins,,20200919-0130
https://www.nationalreview.com/2020/09/education-coronavirus-threatens-permanent-economic-damage-learning-losses/,Permanent Economic Damage from Learning Losses,,20200919-0130
https://www.nationalreview.com/2020/09/the-rise-of-the-latino-republican/,The Rise of the Latino Republican,,20200919-0130
https://www.nationalreview.com/2020/09/zoomers-and-the-constitution/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Zoomers and the Constitution,,20200919-0130
https://www.nationalreview.com/2020/09/california-forest-fires-taxes-homelessness-same-old-fall-problems/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"The Same Old, Same Old California Suicide",,20200919-0130
https://www.nationalreview.com/2020/09/california-forest-mismanagement-a-disaster/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,California’s Disastrous Forest Mismanagement,,20200919-0130
https://www.nationalreview.com/2020/09/the-capital-letter-week-of-september-14/,READ THE CAPITAL LETTER,,20200919-0130
https://www.nationalreview.com/2020/09/how-american-journalism-died/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,How American Journalism Died,,20200919-0130
https://www.nationalreview.com/2020/09/joe-biden-age-serious-problem-if-elected/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Joe Biden’s Age Matters Even More if He Wins,,20200919-0130
https://www.nationalreview.com/2020/09/president-joe-biden-would-move-america-far-left/,The Consequences of Biden,,20200919-0200
https://www.nationalreview.com/2020/09/enough-of-orange-man-bad/,Enough of ‘Orange Man Bad’,,20200919-0200
https://www.nationalreview.com/2020/09/the-secret-life-of-joe-biden/,The Secret Life of Joe Biden,,20200919-0200
https://www.nationalreview.com/2020/09/congress-must-act-now-to-counter-chinese-propaganda-in-the-u-s/,Congress Must Act Now to Counter Chinese Propaganda in the U.S.,,20200919-0200
https://www.nationalreview.com/2020/09/joe-biden-age-serious-problem-if-elected/,Joe Biden’s Age Matters Even More if He Wins,,20200919-0200
https://www.nationalreview.com/2020/09/education-coronavirus-threatens-permanent-economic-damage-learning-losses/,Permanent Economic Damage from Learning Losses,,20200919-0200
https://www.nationalreview.com/2020/09/the-rise-of-the-latino-republican/,The Rise of the Latino Republican,,20200919-0200
https://www.nationalreview.com/2020/09/zoomers-and-the-constitution/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Zoomers and the Constitution,,20200919-0200
https://www.nationalreview.com/2020/09/california-forest-fires-taxes-homelessness-same-old-fall-problems/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"The Same Old, Same Old California Suicide",,20200919-0200
https://www.nationalreview.com/2020/09/california-forest-mismanagement-a-disaster/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,California’s Disastrous Forest Mismanagement,,20200919-0200
https://www.nationalreview.com/2020/09/the-capital-letter-week-of-september-14/,READ THE CAPITAL LETTER,,20200919-0200
https://www.nationalreview.com/2020/09/how-american-journalism-died/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,How American Journalism Died,,20200919-0200
https://www.nationalreview.com/2020/09/joe-biden-age-serious-problem-if-elected/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Joe Biden’s Age Matters Even More if He Wins,,20200919-0200
https://www.nationalreview.com/2020/09/president-joe-biden-would-move-america-far-left/,The Consequences of Biden,,20200919-0230
https://www.nationalreview.com/2020/09/enough-of-orange-man-bad/,Enough of ‘Orange Man Bad’,,20200919-0230
https://www.nationalreview.com/2020/09/the-secret-life-of-joe-biden/,The Secret Life of Joe Biden,,20200919-0230
https://www.nationalreview.com/2020/09/congress-must-act-now-to-counter-chinese-propaganda-in-the-u-s/,Congress Must Act Now to Counter Chinese Propaganda in the U.S.,,20200919-0230
https://www.nationalreview.com/2020/09/joe-biden-age-serious-problem-if-elected/,Joe Biden’s Age Matters Even More if He Wins,,20200919-0230
https://www.nationalreview.com/2020/09/education-coronavirus-threatens-permanent-economic-damage-learning-losses/,Permanent Economic Damage from Learning Losses,,20200919-0230
https://www.nationalreview.com/2020/09/the-rise-of-the-latino-republican/,The Rise of the Latino Republican,,20200919-0230
