,text,notes,date
https://www.nationalreview.com/2020/09/joe-biden-basement-campaign-strategy-can-we-talk-about-it-now/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"Seriously, Can We Talk about Joe Biden Now?",,20200928-0100
https://www.nationalreview.com/2020/09/steeles-dossier-source-was-a-suspected-russian-spy/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Steele’s Dossier Source Was a Suspected Russian Spy,,20200928-0100
https://www.nationalreview.com/2020/09/what-will-we-learn/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,What Will We Learn?,,20200928-0100
https://www.nationalreview.com/2020/09/steeles-dossier-source-was-a-suspected-russian-spy/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Steele’s Dossier Source Was a Suspected Russian Spy,,20200928-0100
https://www.nationalreview.com/2020/09/how-republicans-quickly-lined-up-to-confirm-a-supreme-court-nominee/,How Republicans Quickly Lined Up to Confirm a Supreme Court Nominee,,20200928-0130
https://www.nationalreview.com/2020/09/war-in-the-desert-21st-century-style/,"War in the Desert, 21st-Century Style",,20200928-0130
https://www.nationalreview.com/2020/09/meghan-and-harry-are-embarrassing-themselves/,Meghan and Harry Are Embarrassing Themselves,,20200928-0130
https://www.nationalreview.com/2020/09/blm-becomes-the-plo/,BLM Becomes the PLO,,20200928-0130
https://www.nationalreview.com/2020/09/the-hunters-role-in-conserving-our-natural-world/,The Hunter’s Role in Conserving Our Natural World,,20200928-0130
https://www.nationalreview.com/2020/09/what-will-we-learn/,What Will We Learn?,,20200928-0130
https://www.nationalreview.com/2020/09/exclusive-voxs-secret-edit-test/,Exclusive: Vox’s Secret Edit Test,,20200928-0130
https://www.nationalreview.com/2020/09/the-bull-in-europes-china-shop/,The Bull in Europe’s China Shop,,20200928-0130
https://www.nationalreview.com/2020/09/whats-at-stake-in-2020/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,What’s at Stake in 2020,,20200928-0130
https://www.nationalreview.com/2020/09/joe-biden-basement-campaign-strategy-can-we-talk-about-it-now/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"Seriously, Can We Talk about Joe Biden Now?",,20200928-0130
https://www.nationalreview.com/2020/09/steeles-dossier-source-was-a-suspected-russian-spy/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Steele’s Dossier Source Was a Suspected Russian Spy,,20200928-0130
https://www.nationalreview.com/2020/09/what-will-we-learn/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,What Will We Learn?,,20200928-0130
https://www.nationalreview.com/2020/09/steeles-dossier-source-was-a-suspected-russian-spy/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Steele’s Dossier Source Was a Suspected Russian Spy,,20200928-0130
https://www.nationalreview.com/2020/09/war-in-the-desert-21st-century-style/,"War in the Desert, 21st-Century Style",,20200928-0200
https://www.nationalreview.com/2020/09/meghan-and-harry-are-embarrassing-themselves/,Meghan and Harry Are Embarrassing Themselves,,20200928-0200
https://www.nationalreview.com/2020/09/blm-becomes-the-plo/,BLM Becomes the PLO,,20200928-0200
https://www.nationalreview.com/2020/09/the-hunters-role-in-conserving-our-natural-world/,The Hunter’s Role in Conserving Our Natural World,,20200928-0200
https://www.nationalreview.com/2020/09/what-will-we-learn/,What Will We Learn?,,20200928-0200
https://www.nationalreview.com/2020/09/exclusive-voxs-secret-edit-test/,Exclusive: Vox’s Secret Edit Test,,20200928-0200
https://www.nationalreview.com/2020/09/the-bull-in-europes-china-shop/,The Bull in Europe’s China Shop,,20200928-0200
https://www.nationalreview.com/2020/09/how-republicans-quickly-lined-up-to-confirm-a-supreme-court-nominee/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,How Republicans Quickly Lined Up to Confirm a Supreme Court Nominee,,20200928-0200
https://www.nationalreview.com/2020/09/whats-at-stake-in-2020/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,What’s at Stake in 2020,,20200928-0200
https://www.nationalreview.com/2020/09/joe-biden-basement-campaign-strategy-can-we-talk-about-it-now/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"Seriously, Can We Talk about Joe Biden Now?",,20200928-0200
https://www.nationalreview.com/2020/09/steeles-dossier-source-was-a-suspected-russian-spy/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Steele’s Dossier Source Was a Suspected Russian Spy,,20200928-0200
https://www.nationalreview.com/2020/09/what-will-we-learn/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,What Will We Learn?,,20200928-0200
https://www.nationalreview.com/2020/09/steeles-dossier-source-was-a-suspected-russian-spy/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Steele’s Dossier Source Was a Suspected Russian Spy,,20200928-0200
https://www.nationalreview.com/2020/09/the-bull-in-europes-china-shop/,The Bull in Europe’s China Shop,,20200928-0230
https://www.nationalreview.com/2020/09/war-in-the-desert-21st-century-style/,"War in the Desert, 21st-Century Style",,20200928-0230
https://www.nationalreview.com/2020/09/meghan-and-harry-are-embarrassing-themselves/,Meghan and Harry Are Embarrassing Themselves,,20200928-0230
https://www.nationalreview.com/2020/09/blm-becomes-the-plo/,BLM Becomes the PLO,,20200928-0230
https://www.nationalreview.com/2020/09/new-project-veritas-video-voter-fraud-in-ilhan-omars-district/,New Project Veritas Video: Voter Fraud in Ilhan Omar’s District,,20200928-0230
https://www.nationalreview.com/2020/09/what-will-we-learn/,What Will We Learn?,,20200928-0230
https://www.nationalreview.com/2020/09/the-hunters-role-in-conserving-our-natural-world/,The Hunter’s Role in Conserving Our Natural World,,20200928-0230
https://www.nationalreview.com/2020/09/exclusive-voxs-secret-edit-test/,Exclusive: Vox’s Secret Edit Test,,20200928-0230
https://www.nationalreview.com/2020/09/how-republicans-quickly-lined-up-to-confirm-a-supreme-court-nominee/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,How Republicans Quickly Lined Up to Confirm a Supreme Court Nominee,,20200928-0230
https://www.nationalreview.com/2020/09/whats-at-stake-in-2020/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,What’s at Stake in 2020,,20200928-0230
https://www.nationalreview.com/2020/09/joe-biden-basement-campaign-strategy-can-we-talk-about-it-now/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"Seriously, Can We Talk about Joe Biden Now?",,20200928-0230
https://www.nationalreview.com/2020/09/steeles-dossier-source-was-a-suspected-russian-spy/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Steele’s Dossier Source Was a Suspected Russian Spy,,20200928-0230
https://www.nationalreview.com/2020/09/what-will-we-learn/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,What Will We Learn?,,20200928-0230
https://www.nationalreview.com/2020/09/steeles-dossier-source-was-a-suspected-russian-spy/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Steele’s Dossier Source Was a Suspected Russian Spy,,20200928-0230
https://www.nationalreview.com/2020/09/the-bull-in-europes-china-shop/,The Bull in Europe’s China Shop,,20200928-0300
https://www.nationalreview.com/2020/09/war-in-the-desert-21st-century-style/,"War in the Desert, 21st-Century Style",,20200928-0300
https://www.nationalreview.com/2020/09/meghan-and-harry-are-embarrassing-themselves/,Meghan and Harry Are Embarrassing Themselves,,20200928-0300
https://www.nationalreview.com/2020/09/blm-becomes-the-plo/,BLM Becomes the PLO,,20200928-0300
https://www.nationalreview.com/2020/09/new-project-veritas-video-voter-fraud-in-ilhan-omars-district/,New Project Veritas Video: Voter Fraud in Ilhan Omar’s District,,20200928-0300
https://www.nationalreview.com/2020/09/what-will-we-learn/,What Will We Learn?,,20200928-0300
https://www.nationalreview.com/2020/09/the-hunters-role-in-conserving-our-natural-world/,The Hunter’s Role in Conserving Our Natural World,,20200928-0300
https://www.nationalreview.com/2020/09/exclusive-voxs-secret-edit-test/,Exclusive: Vox’s Secret Edit Test,,20200928-0300
https://www.nationalreview.com/2020/09/how-republicans-quickly-lined-up-to-confirm-a-supreme-court-nominee/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,How Republicans Quickly Lined Up to Confirm a Supreme Court Nominee,,20200928-0300
https://www.nationalreview.com/2020/09/whats-at-stake-in-2020/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,What’s at Stake in 2020,,20200928-0300
https://www.nationalreview.com/2020/09/joe-biden-basement-campaign-strategy-can-we-talk-about-it-now/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"Seriously, Can We Talk about Joe Biden Now?",,20200928-0300
https://www.nationalreview.com/2020/09/steeles-dossier-source-was-a-suspected-russian-spy/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Steele’s Dossier Source Was a Suspected Russian Spy,,20200928-0300
https://www.nationalreview.com/2020/09/what-will-we-learn/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,What Will We Learn?,,20200928-0300
https://www.nationalreview.com/2020/09/steeles-dossier-source-was-a-suspected-russian-spy/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Steele’s Dossier Source Was a Suspected Russian Spy,,20200928-0300
https://www.nationalreview.com/2020/09/the-bull-in-europes-china-shop/,The Bull in Europe’s China Shop,,20200928-0330
https://www.nationalreview.com/2020/09/war-in-the-desert-21st-century-style/,"War in the Desert, 21st-Century Style",,20200928-0330
https://www.nationalreview.com/2020/09/meghan-and-harry-are-embarrassing-themselves/,Meghan and Harry Are Embarrassing Themselves,,20200928-0330
https://www.nationalreview.com/2020/09/blm-becomes-the-plo/,BLM Becomes the PLO,,20200928-0330
https://www.nationalreview.com/2020/09/new-project-veritas-video-voter-fraud-in-ilhan-omars-district/,New Project Veritas Video: Voter Fraud in Ilhan Omar’s District,,20200928-0330
https://www.nationalreview.com/2020/09/what-will-we-learn/,What Will We Learn?,,20200928-0330
https://www.nationalreview.com/2020/09/the-hunters-role-in-conserving-our-natural-world/,The Hunter’s Role in Conserving Our Natural World,,20200928-0330
https://www.nationalreview.com/2020/09/exclusive-voxs-secret-edit-test/,Exclusive: Vox’s Secret Edit Test,,20200928-0330
https://www.nationalreview.com/2020/09/how-republicans-quickly-lined-up-to-confirm-a-supreme-court-nominee/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,How Republicans Quickly Lined Up to Confirm a Supreme Court Nominee,,20200928-0330
https://www.nationalreview.com/2020/09/whats-at-stake-in-2020/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,What’s at Stake in 2020,,20200928-0330
https://www.nationalreview.com/2020/09/joe-biden-basement-campaign-strategy-can-we-talk-about-it-now/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"Seriously, Can We Talk about Joe Biden Now?",,20200928-0330
https://www.nationalreview.com/2020/09/steeles-dossier-source-was-a-suspected-russian-spy/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Steele’s Dossier Source Was a Suspected Russian Spy,,20200928-0330
https://www.nationalreview.com/2020/09/what-will-we-learn/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,What Will We Learn?,,20200928-0330
https://www.nationalreview.com/2020/09/steeles-dossier-source-was-a-suspected-russian-spy/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Steele’s Dossier Source Was a Suspected Russian Spy,,20200928-0330
https://www.nationalreview.com/2020/09/the-bull-in-europes-china-shop/,The Bull in Europe’s China Shop,,20200928-0400
https://www.nationalreview.com/2020/09/war-in-the-desert-21st-century-style/,"War in the Desert, 21st-Century Style",,20200928-0400
https://www.nationalreview.com/2020/09/meghan-and-harry-are-embarrassing-themselves/,Meghan and Harry Are Embarrassing Themselves,,20200928-0400
https://www.nationalreview.com/2020/09/blm-becomes-the-plo/,BLM Becomes the PLO,,20200928-0400
https://www.nationalreview.com/2020/09/new-project-veritas-video-voter-fraud-in-ilhan-omars-district/,New Project Veritas Video: Voter Fraud in Ilhan Omar’s District,,20200928-0400
https://www.nationalreview.com/2020/09/what-will-we-learn/,What Will We Learn?,,20200928-0400
https://www.nationalreview.com/2020/09/the-hunters-role-in-conserving-our-natural-world/,The Hunter’s Role in Conserving Our Natural World,,20200928-0400
https://www.nationalreview.com/2020/09/exclusive-voxs-secret-edit-test/,Exclusive: Vox’s Secret Edit Test,,20200928-0400
https://www.nationalreview.com/2020/09/how-republicans-quickly-lined-up-to-confirm-a-supreme-court-nominee/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,How Republicans Quickly Lined Up to Confirm a Supreme Court Nominee,,20200928-0400
https://www.nationalreview.com/2020/09/whats-at-stake-in-2020/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,What’s at Stake in 2020,,20200928-0400
https://www.nationalreview.com/2020/09/joe-biden-basement-campaign-strategy-can-we-talk-about-it-now/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"Seriously, Can We Talk about Joe Biden Now?",,20200928-0400
https://www.nationalreview.com/2020/09/steeles-dossier-source-was-a-suspected-russian-spy/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Steele’s Dossier Source Was a Suspected Russian Spy,,20200928-0400
https://www.nationalreview.com/2020/09/what-will-we-learn/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,What Will We Learn?,,20200928-0400
https://www.nationalreview.com/2020/09/steeles-dossier-source-was-a-suspected-russian-spy/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Steele’s Dossier Source Was a Suspected Russian Spy,,20200928-0400
https://www.nationalreview.com/2020/09/the-bull-in-europes-china-shop/,The Bull in Europe’s China Shop,,20200928-0430
https://www.nationalreview.com/2020/09/war-in-the-desert-21st-century-style/,"War in the Desert, 21st-Century Style",,20200928-0430
https://www.nationalreview.com/2020/09/meghan-and-harry-are-embarrassing-themselves/,Meghan and Harry Are Embarrassing Themselves,,20200928-0430
https://www.nationalreview.com/2020/09/blm-becomes-the-plo/,BLM Becomes the PLO,,20200928-0430
https://www.nationalreview.com/2020/09/new-project-veritas-video-voter-fraud-in-ilhan-omars-district/,New Project Veritas Video: Voter Fraud in Ilhan Omar’s District,,20200928-0430
https://www.nationalreview.com/2020/09/what-will-we-learn/,What Will We Learn?,,20200928-0430
https://www.nationalreview.com/2020/09/the-hunters-role-in-conserving-our-natural-world/,The Hunter’s Role in Conserving Our Natural World,,20200928-0430
https://www.nationalreview.com/2020/09/exclusive-voxs-secret-edit-test/,Exclusive: Vox’s Secret Edit Test,,20200928-0430
https://www.nationalreview.com/2020/09/how-republicans-quickly-lined-up-to-confirm-a-supreme-court-nominee/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,How Republicans Quickly Lined Up to Confirm a Supreme Court Nominee,,20200928-0430
https://www.nationalreview.com/2020/09/whats-at-stake-in-2020/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,What’s at Stake in 2020,,20200928-0430
https://www.nationalreview.com/2020/09/joe-biden-basement-campaign-strategy-can-we-talk-about-it-now/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"Seriously, Can We Talk about Joe Biden Now?",,20200928-0430
https://www.nationalreview.com/2020/09/steeles-dossier-source-was-a-suspected-russian-spy/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Steele’s Dossier Source Was a Suspected Russian Spy,,20200928-0430
https://www.nationalreview.com/2020/09/what-will-we-learn/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,What Will We Learn?,,20200928-0430
https://www.nationalreview.com/2020/09/steeles-dossier-source-was-a-suspected-russian-spy/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Steele’s Dossier Source Was a Suspected Russian Spy,,20200928-0430
https://www.nationalreview.com/2020/09/the-bull-in-europes-china-shop/,The Bull in Europe’s China Shop,,20200928-0500
https://www.nationalreview.com/2020/09/war-in-the-desert-21st-century-style/,"War in the Desert, 21st-Century Style",,20200928-0500
https://www.nationalreview.com/2020/09/meghan-and-harry-are-embarrassing-themselves/,Meghan and Harry Are Embarrassing Themselves,,20200928-0500
https://www.nationalreview.com/2020/09/blm-becomes-the-plo/,BLM Becomes the PLO,,20200928-0500
https://www.nationalreview.com/2020/09/new-project-veritas-video-voter-fraud-in-ilhan-omars-district/,New Project Veritas Video: Voter Fraud in Ilhan Omar’s District,,20200928-0500
https://www.nationalreview.com/2020/09/what-will-we-learn/,What Will We Learn?,,20200928-0500
https://www.nationalreview.com/2020/09/the-hunters-role-in-conserving-our-natural-world/,The Hunter’s Role in Conserving Our Natural World,,20200928-0500
https://www.nationalreview.com/2020/09/exclusive-voxs-secret-edit-test/,Exclusive: Vox’s Secret Edit Test,,20200928-0500
https://www.nationalreview.com/2020/09/how-republicans-quickly-lined-up-to-confirm-a-supreme-court-nominee/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,How Republicans Quickly Lined Up to Confirm a Supreme Court Nominee,,20200928-0500
https://www.nationalreview.com/2020/09/whats-at-stake-in-2020/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,What’s at Stake in 2020,,20200928-0500
https://www.nationalreview.com/2020/09/joe-biden-basement-campaign-strategy-can-we-talk-about-it-now/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"Seriously, Can We Talk about Joe Biden Now?",,20200928-0500
https://www.nationalreview.com/2020/09/steeles-dossier-source-was-a-suspected-russian-spy/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Steele’s Dossier Source Was a Suspected Russian Spy,,20200928-0500
https://www.nationalreview.com/2020/09/what-will-we-learn/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,What Will We Learn?,,20200928-0500
https://www.nationalreview.com/2020/09/steeles-dossier-source-was-a-suspected-russian-spy/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Steele’s Dossier Source Was a Suspected Russian Spy,,20200928-0500
https://www.nationalreview.com/2020/09/the-bull-in-europes-china-shop/,The Bull in Europe’s China Shop,,20200928-0530
https://www.nationalreview.com/2020/09/war-in-the-desert-21st-century-style/,"War in the Desert, 21st-Century Style",,20200928-0530
https://www.nationalreview.com/2020/09/meghan-and-harry-are-embarrassing-themselves/,Meghan and Harry Are Embarrassing Themselves,,20200928-0530
https://www.nationalreview.com/2020/09/blm-becomes-the-plo/,BLM Becomes the PLO,,20200928-0530
https://www.nationalreview.com/2020/09/new-project-veritas-video-voter-fraud-in-ilhan-omars-district/,New Project Veritas Video: Voter Fraud in Ilhan Omar’s District,,20200928-0530
https://www.nationalreview.com/2020/09/what-will-we-learn/,What Will We Learn?,,20200928-0530
https://www.nationalreview.com/2020/09/the-hunters-role-in-conserving-our-natural-world/,The Hunter’s Role in Conserving Our Natural World,,20200928-0530
https://www.nationalreview.com/2020/09/exclusive-voxs-secret-edit-test/,Exclusive: Vox’s Secret Edit Test,,20200928-0530
https://www.nationalreview.com/2020/09/how-republicans-quickly-lined-up-to-confirm-a-supreme-court-nominee/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,How Republicans Quickly Lined Up to Confirm a Supreme Court Nominee,,20200928-0530
https://www.nationalreview.com/2020/09/whats-at-stake-in-2020/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,What’s at Stake in 2020,,20200928-0530
https://www.nationalreview.com/2020/09/joe-biden-basement-campaign-strategy-can-we-talk-about-it-now/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"Seriously, Can We Talk about Joe Biden Now?",,20200928-0530
https://www.nationalreview.com/2020/09/steeles-dossier-source-was-a-suspected-russian-spy/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Steele’s Dossier Source Was a Suspected Russian Spy,,20200928-0530
https://www.nationalreview.com/2020/09/what-will-we-learn/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,What Will We Learn?,,20200928-0530
https://www.nationalreview.com/2020/09/the-bull-in-europes-china-shop/,The Bull in Europe’s China Shop,,20200928-0600
