,text,notes,date
https://www.nationalreview.com/2020/09/why-fdr-chose-not-to-desegregate-the-military/,Why FDR Chose Not to Desegregate the Military,,20200927-0000
https://www.nationalreview.com/2020/09/whats-at-stake-in-2020/,What’s at Stake in 2020,,20200927-0000
https://www.nationalreview.com/2020/09/meghan-and-harry-are-embarrassing-themselves/,Meghan and Harry Are Embarrassing Themselves,,20200927-0000
https://www.nationalreview.com/2020/09/how-republicans-quickly-lined-up-to-confirm-a-supreme-court-nominee/,How Republicans Quickly Lined Up to Confirm a Supreme Court Nominee,,20200927-0000
https://www.nationalreview.com/2020/09/steeles-dossier-source-was-a-suspected-russian-spy/,Steele’s Dossier Source Was a Suspected Russian Spy,,20200927-0000
https://www.nationalreview.com/2020/09/the-arson-party/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Arson Party,,20200927-0000
https://www.nationalreview.com/2020/09/breonna-taylor-case-just-decision-not-to-file-homicide-charges/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,A Just Decision in Breonna Taylor Case,,20200927-0000
https://www.nationalreview.com/2020/09/princeton-not-racist-but-race-obsessed/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"Princeton Is Not Racist, but Race-Obsessed",,20200927-0000
https://www.nationalreview.com/2020/09/institutions-elections-trust-in-democratic-government-matters/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Institutions Matter,,20200927-0000
https://www.nationalreview.com/2020/09/standing-up-for-canadas-most-vulnerable/,Standing Up for Canada’s Most Vulnerable,,20200927-0000
https://www.nationalreview.com/2020/09/the-museum-lockdown-culture/,The Museum Lockdown Culture,,20200927-0000
https://www.nationalreview.com/2020/09/steeles-dossier-source-was-a-suspected-russian-spy/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Steele’s Dossier Source Was a Suspected Russian Spy,,20200927-0000
https://www.nationalreview.com/2020/09/why-fdr-chose-not-to-desegregate-the-military/,Why FDR Chose Not to Desegregate the Military,,20200927-0030
