,text,notes,date
https://www.nationalreview.com/2020/08/the-capital-note-from-washington-to-wall-street/,The Capital Note: From Washington to Wall Street,,20200901-0000
https://www.nationalreview.com/2020/08/apocalypse-now/,Apocalypse Now?,,20200901-0000
https://www.nationalreview.com/2020/08/arthur-schlesinger-the-disuniting-of-america-still-relevant-today/,Against Disunion,,20200901-0000
https://www.nationalreview.com/2020/08/the-pollster-who-thinks-trump-is-winning-in-wisconsin-and-michigan/,The Pollster Who Thinks Trump Is Winning in Wisconsin and Michigan,,20200901-0000
https://www.nationalreview.com/2020/08/comparison-trump-obama-economies-steve-rattner-misleads/,"Lies, Damned Lies, and Steve Rattner’s Statistics",,20200901-0000
https://www.nationalreview.com/2020/08/the-amorphous-biden-doctrine/,The Amorphous Biden Doctrine,,20200901-0000
https://www.nationalreview.com/2020/08/you-cant-be-pro-life-unless-you-oppose-abortion/,You Can’t Be Pro-Life Unless You Oppose Abortion,,20200901-0000
https://www.nationalreview.com/2020/08/protests-sports-pro-athletes-should-donate-game-salaries-for-scholarships/,Skin in the Game: Pro Athletes and Education,,20200901-0000
https://www.nationalreview.com/2020/08/john-muir-is-canceled-whos-next/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,John Muir Is Canceled. Who’s Next?,,20200901-0000
https://www.nationalreview.com/2020/08/protests-riots-threaten-democrat-election-prospects/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Dangers for Democrats,,20200901-0000
https://www.nationalreview.com/2020/08/the-capital-letter-week-of-august-24/,READ THE CAPITAL LETTER,,20200901-0000
https://www.nationalreview.com/2020/08/let-them-boycott/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Let Them Boycott!,,20200901-0000
https://www.nationalreview.com/2020/08/john-muir-is-canceled-whos-next/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,John Muir Is Canceled. Who’s Next?,,20200901-0000
https://www.nationalreview.com/2020/08/what-is-the-violence-in-american-cities-all-about/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,What Is the Violence in American Cities All About?,,20200901-0000
https://www.nationalreview.com/2020/08/the-capital-note-from-washington-to-wall-street/,The Capital Note: From Washington to Wall Street,,20200901-0030
https://www.nationalreview.com/2020/08/apocalypse-now/,Apocalypse Now?,,20200901-0030
https://www.nationalreview.com/2020/08/arthur-schlesinger-the-disuniting-of-america-still-relevant-today/,Against Disunion,,20200901-0030
