,text,notes,date
https://www.nationalreview.com/2020/09/andrew-cuomo-horrific-decisions/,Andrew Cuomo’s Horrific Decisions,,20200923-0000
https://www.nationalreview.com/2020/09/argentina-economy-time-to-dump-peso/,It’s Time to Dump Argentina’s Peso,,20200923-0000
https://www.nationalreview.com/2020/09/when-conventional-wisdom-gets-downright-dangerous/,When Conventional Wisdom Gets Downright Dangerous,,20200923-0000
https://www.nationalreview.com/2020/09/a-supreme-court-grand-bargain-wouldnt-have-worked/,A Supreme Court Grand Bargain Wouldn’t Have Worked,,20200923-0000
https://www.nationalreview.com/2020/09/conservatives-want-trumps-supreme-court-pick-to-have-a-record-on-roe-v-wade/,Conservatives Want Trump’s Supreme Court Pick to Have a Record on Roe v. Wade,,20200923-0000
https://www.nationalreview.com/2020/09/fill-the-supreme-court-vacancy-now/,Fill the Supreme Court Vacancy Now,,20200923-0000
https://www.nationalreview.com/2020/09/battlegrounds-hr-mcmaster-countering-chinese-communist-party/,How to Counter the Chinese Communist Party,,20200923-0000
https://www.nationalreview.com/2020/09/dont-overlook-hollywoods-influence/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Don’t Overlook Hollywood’s Influence,,20200923-0000
https://www.nationalreview.com/2020/09/2020-election-mail-in-ballots-local-officials-not-postal-service-biggest-concern/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Train-Wreck Election?,,20200923-0000
https://www.nationalreview.com/2020/09/trumps-surprising-appeal-among-hispanics/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Trump’s Surprising Appeal among Hispanics,,20200923-0000
https://www.nationalreview.com/2020/09/1776-commission-patriotic-history-comparative-history/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Patriotic History Is Comparative History,,20200923-0000
https://www.nationalreview.com/2020/09/the-left-wants-regime-change/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Left Wants Regime Change,,20200923-0000
https://www.nationalreview.com/2020/09/systemic-racism-criminal-justice-system-make-critics-prove-charge/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Systemic Racism? Make Them Prove It.,,20200923-0000
https://www.nationalreview.com/2020/09/biden-wont-answer-court-packing-question/,Biden Won’t Answer Court-Packing Question,,20200923-0000
https://www.nationalreview.com/2020/09/dont-overlook-hollywoods-influence/,Don’t Overlook Hollywood’s Influence,,20200923-0000
