,text,notes,date
https://www.nationalreview.com/2020/09/a-hero-well-never-forget/,A Hero We’ll Never Forget,,20200912-0000
https://www.nationalreview.com/2020/09/coronavirus-policy-economic-costs-scientific-approach-evaluation/,A Scientific Approach to Evaluating COVID Policy,,20200912-0000
https://www.nationalreview.com/2020/09/the-capital-letter-week-of-september-7/,READ THE CAPITAL LETTER,,20200912-0000
https://www.nationalreview.com/2020/09/the-cdcs-power-grab/,The CDC’s Power Grab,,20200912-0000
https://www.nationalreview.com/2020/09/trumps-play-it-down-debacle/,Trump’s ‘Play It Down’ Debacle,,20200912-0000
https://www.nationalreview.com/2020/09/media-help-adam-schiff-rehabilitate-the-image-of-his-latest-whistleblower/,Media Help Adam Schiff Rehabilitate the Image of His Latest Whistleblower,,20200912-0000
https://www.nationalreview.com/2020/09/joe-bidens-money-misadventures/,Joe Biden’s Money Misadventures,,20200912-0000
https://www.nationalreview.com/2020/09/joe-biden-did-not-have-the-guts-to-get-osama-bin-laden/,Joe Biden Did Not Have the Guts to Get Osama bin Laden,,20200912-0000
https://www.nationalreview.com/2020/09/9-11-atracks-never-forget-even-if-you-cant-remember/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"Never Forget, Even If You Can’t Remember",,20200912-0000
https://www.nationalreview.com/2020/09/a-new-york-city-fireman-remembers-9-11/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,A New York City Fireman Remembers 9/11,,20200912-0000
https://www.nationalreview.com/2020/09/the-lefts-reaction-to-woodwards-coronavirus-scoop-is-revisionist-history/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Left’s Reaction to Woodward’s Coronavirus Scoop Is Revisionist History,,20200912-0000
https://www.nationalreview.com/2020/09/liberty-and-justice-for-all-an-open-letter-to-fellow-citizens-in-defense-of-american-institutions/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Liberty and Justice for All: An Open Letter to Fellow Citizens in Defense of American Institutions,,20200912-0000
https://www.nationalreview.com/2020/09/cancel-culture-conformity-culture-bigger-problem/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Cancel Culture Is Not the Problem; Conformity Culture Is,,20200912-0000
https://www.nationalreview.com/2020/09/trump-race-and-class/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"Trump, Race, and Class",,20200912-0000
https://www.nationalreview.com/2020/09/a-new-york-city-fireman-remembers-9-11/,A New York City Fireman Remembers 9/11,,20200912-0000
https://www.nationalreview.com/2020/09/a-hero-well-never-forget/,A Hero We’ll Never Forget,,20200912-0030
https://www.nationalreview.com/2020/09/coronavirus-policy-economic-costs-scientific-approach-evaluation/,A Scientific Approach to Evaluating COVID Policy,,20200912-0030
https://www.nationalreview.com/2020/09/the-capital-letter-week-of-september-7/,READ THE CAPITAL LETTER,,20200912-0030
https://www.nationalreview.com/2020/09/the-cdcs-power-grab/,The CDC’s Power Grab,,20200912-0030
