,text,notes,date
https://www.nationalreview.com/2020/09/critics-of-cuties-arent-conspiracy-theorists/,Critics of Cuties Aren’t Conspiracy Theorists,,20200916-0000
https://www.nationalreview.com/2020/09/has-the-time-come-to-scrap-the-electoral-college/,Has the Time Come to Scrap the Electoral College?,,20200916-0000
https://www.nationalreview.com/2020/09/an-nra-insider-tells-all/,An NRA Insider Tells All,,20200916-0000
https://www.nationalreview.com/2020/09/california-forest-fires-taxes-homelessness-same-old-fall-problems/,"The Same Old, Same Old California Suicide",,20200916-0000
https://www.nationalreview.com/2020/09/how-trump-defied-the-experts-and-forged-a-breakthrough-in-the-middle-east/,How Trump Defied the Experts and Forged a Breakthrough in the Middle East,,20200916-0000
https://www.nationalreview.com/2020/09/the-convictions-of-jim-caviezel/,The Convictions of Jim Caviezel,,20200916-0000
https://www.nationalreview.com/2020/09/regulatory-reform-can-drive-economic-recovery/,How Regulatory Reform Can Help Drive the Economic Recovery,,20200916-0000
https://www.nationalreview.com/2020/09/california-forest-mismanagement-a-disaster/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,California’s Disastrous Forest Mismanagement,,20200916-0000
https://www.nationalreview.com/2020/09/coronavirus-response-unrealistic-optimism-has-price/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Price of Unrealistic Optimism,,20200916-0000
https://www.nationalreview.com/2020/09/joe-biden-iran-plan-cause-for-alarm/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Joe Biden’s Inadequate Plan for Iran,,20200916-0000
https://www.nationalreview.com/2020/09/the-capital-note-wall-street-bets-work-from-home/,The Capital Note: Wall Street Bets & Work from Home,,20200916-0000
https://www.nationalreview.com/2020/09/the-capital-letter-week-of-september-7/,READ THE CAPITAL LETTER,,20200916-0000
https://www.nationalreview.com/2020/09/california-forest-fires-taxes-homelessness-same-old-fall-problems/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,"The Same Old, Same Old California Suicide",,20200916-0000
https://www.nationalreview.com/2020/09/how-trump-defied-the-experts-and-forged-a-breakthrough-in-the-middle-east/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,How Trump Defied the Experts and Forged a Breakthrough in the Middle East,,20200916-0000
https://www.nationalreview.com/2020/09/coronavirus-pandemic-joe-biden-democrats-would-have-bungled-response/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Biden and the Democrats Would Have Bungled the Coronavirus Response,,20200916-0000
https://www.nationalreview.com/2020/09/critics-of-cuties-arent-conspiracy-theorists/,Critics of Cuties Aren’t Conspiracy Theorists,,20200916-0030
https://www.nationalreview.com/2020/09/has-the-time-come-to-scrap-the-electoral-college/,Has the Time Come to Scrap the Electoral College?,,20200916-0030
https://www.nationalreview.com/2020/09/an-nra-insider-tells-all/,An NRA Insider Tells All,,20200916-0030
https://www.nationalreview.com/2020/09/california-forest-fires-taxes-homelessness-same-old-fall-problems/,"The Same Old, Same Old California Suicide",,20200916-0030
https://www.nationalreview.com/2020/09/how-trump-defied-the-experts-and-forged-a-breakthrough-in-the-middle-east/,How Trump Defied the Experts and Forged a Breakthrough in the Middle East,,20200916-0030
https://www.nationalreview.com/2020/09/the-convictions-of-jim-caviezel/,The Convictions of Jim Caviezel,,20200916-0030
https://www.nationalreview.com/2020/09/regulatory-reform-can-drive-economic-recovery/,How Regulatory Reform Can Help Drive the Economic Recovery,,20200916-0030
https://www.nationalreview.com/2020/09/california-forest-mismanagement-a-disaster/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,California’s Disastrous Forest Mismanagement,,20200916-0030
https://www.nationalreview.com/2020/09/coronavirus-response-unrealistic-optimism-has-price/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Price of Unrealistic Optimism,,20200916-0030
https://www.nationalreview.com/2020/09/joe-biden-iran-plan-cause-for-alarm/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Joe Biden’s Inadequate Plan for Iran,,20200916-0030
https://www.nationalreview.com/2020/09/the-capital-note-wall-street-bets-work-from-home/,The Capital Note: Wall Street Bets & Work from Home,,20200916-0030
https://www.nationalreview.com/2020/09/the-capital-letter-week-of-september-7/,READ THE CAPITAL LETTER,,20200916-0030
