,text,notes,date
https://www.nationalreview.com/2020/09/how-american-journalism-died/,How American Journalism Died,,20200918-0300
https://www.nationalreview.com/2020/09/helvexit/,Helvexit?,,20200918-0300
https://www.nationalreview.com/2020/09/movie-review-lovers-rock-great-atmospherics-plot-missing/,12 Years a Slave Director Makes His Dazed and Confused,,20200918-0300
https://www.nationalreview.com/2020/09/jk-rowling-new-book-troubled-blood-not-transphobic/,Is J. K. Rowling’s New Book ‘Transphobic’?,,20200918-0300
https://www.nationalreview.com/2020/09/2020-election-democrats-promise-to-be-sore-violent-losers/,Democrats Promise to Be Sore (and Violent) Losers,,20200918-0300
https://www.nationalreview.com/2020/09/higher-education-biblical-illiteracy-ruining-humanities/,How Biblical Illiteracy Is Ruining the Humanities,,20200918-0300
https://www.nationalreview.com/2020/09/inflation-dashboard-turkeys-travails/,Inflation Dashboard: Turkey’s Travails,,20200918-0300
https://www.nationalreview.com/2020/09/middle-east-politics-trump-diplomacy-works/,Why Trump’s Mideast Peace Deals Matter,,20200918-0300
https://www.nationalreview.com/2020/09/constitution-day-what-is-our-constitution/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,What Is Our Constitution?,,20200918-0300
https://www.nationalreview.com/2020/09/skidmore-college-professor-david-peterson-defends-his-reputation-against-student-smear-campaign/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,A Skidmore Professor Defends His Reputation,,20200918-0300
https://www.nationalreview.com/2020/09/california-forest-mismanagement-a-disaster/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,California’s Disastrous Forest Mismanagement,,20200918-0300
https://www.nationalreview.com/2020/09/zoomers-and-the-constitution/,Zoomers and the Constitution,,20200918-0300
https://www.nationalreview.com/2020/09/the-capital-note-forward-guidance-the-fate-of-cities/,The Capital Note: Forward Guidance & the Fate of Cities,,20200918-0300
https://www.nationalreview.com/2020/09/the-capital-letter-week-of-september-7/,READ THE CAPITAL LETTER,,20200918-0300
https://www.nationalreview.com/2020/09/how-american-journalism-died/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,How American Journalism Died,,20200918-0300
https://www.nationalreview.com/2020/09/how-american-journalism-died/,How American Journalism Died,,20200918-0330
https://www.nationalreview.com/2020/09/helvexit/,Helvexit?,,20200918-0330
https://www.nationalreview.com/2020/09/movie-review-lovers-rock-great-atmospherics-plot-missing/,12 Years a Slave Director Makes His Dazed and Confused,,20200918-0330
https://www.nationalreview.com/2020/09/jk-rowling-new-book-troubled-blood-not-transphobic/,Is J. K. Rowling’s New Book ‘Transphobic’?,,20200918-0330
https://www.nationalreview.com/2020/09/2020-election-democrats-promise-to-be-sore-violent-losers/,Democrats Promise to Be Sore (and Violent) Losers,,20200918-0330
https://www.nationalreview.com/2020/09/higher-education-biblical-illiteracy-ruining-humanities/,How Biblical Illiteracy Is Ruining the Humanities,,20200918-0330
https://www.nationalreview.com/2020/09/inflation-dashboard-turkeys-travails/,Inflation Dashboard: Turkey’s Travails,,20200918-0330
https://www.nationalreview.com/2020/09/middle-east-politics-trump-diplomacy-works/,Why Trump’s Mideast Peace Deals Matter,,20200918-0330
https://www.nationalreview.com/2020/09/constitution-day-what-is-our-constitution/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,What Is Our Constitution?,,20200918-0330
https://www.nationalreview.com/2020/09/skidmore-college-professor-david-peterson-defends-his-reputation-against-student-smear-campaign/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,A Skidmore Professor Defends His Reputation,,20200918-0330
https://www.nationalreview.com/2020/09/california-forest-mismanagement-a-disaster/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,California’s Disastrous Forest Mismanagement,,20200918-0330
https://www.nationalreview.com/2020/09/zoomers-and-the-constitution/,Zoomers and the Constitution,,20200918-0330
https://www.nationalreview.com/2020/09/the-capital-note-forward-guidance-the-fate-of-cities/,The Capital Note: Forward Guidance & the Fate of Cities,,20200918-0330
https://www.nationalreview.com/2020/09/the-capital-letter-week-of-september-7/,READ THE CAPITAL LETTER,,20200918-0330
https://www.nationalreview.com/2020/09/how-american-journalism-died/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,How American Journalism Died,,20200918-0330
https://www.nationalreview.com/2020/09/how-american-journalism-died/,How American Journalism Died,,20200918-0400
https://www.nationalreview.com/2020/09/helvexit/,Helvexit?,,20200918-0400
https://www.nationalreview.com/2020/09/movie-review-lovers-rock-great-atmospherics-plot-missing/,12 Years a Slave Director Makes His Dazed and Confused,,20200918-0400
https://www.nationalreview.com/2020/09/jk-rowling-new-book-troubled-blood-not-transphobic/,Is J. K. Rowling’s New Book ‘Transphobic’?,,20200918-0400
https://www.nationalreview.com/2020/09/2020-election-democrats-promise-to-be-sore-violent-losers/,Democrats Promise to Be Sore (and Violent) Losers,,20200918-0400
https://www.nationalreview.com/2020/09/higher-education-biblical-illiteracy-ruining-humanities/,How Biblical Illiteracy Is Ruining the Humanities,,20200918-0400
https://www.nationalreview.com/2020/09/inflation-dashboard-turkeys-travails/,Inflation Dashboard: Turkey’s Travails,,20200918-0400
https://www.nationalreview.com/2020/09/middle-east-politics-trump-diplomacy-works/,Why Trump’s Mideast Peace Deals Matter,,20200918-0400
https://www.nationalreview.com/2020/09/constitution-day-what-is-our-constitution/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,What Is Our Constitution?,,20200918-0400
https://www.nationalreview.com/2020/09/skidmore-college-professor-david-peterson-defends-his-reputation-against-student-smear-campaign/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,A Skidmore Professor Defends His Reputation,,20200918-0400
https://www.nationalreview.com/2020/09/california-forest-mismanagement-a-disaster/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,California’s Disastrous Forest Mismanagement,,20200918-0400
https://www.nationalreview.com/2020/09/zoomers-and-the-constitution/,Zoomers and the Constitution,,20200918-0400
https://www.nationalreview.com/2020/09/the-capital-note-forward-guidance-the-fate-of-cities/,The Capital Note: Forward Guidance & the Fate of Cities,,20200918-0400
https://www.nationalreview.com/2020/09/the-capital-letter-week-of-september-7/,READ THE CAPITAL LETTER,,20200918-0400
https://www.nationalreview.com/2020/09/how-american-journalism-died/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,How American Journalism Died,,20200918-0400
https://www.nationalreview.com/2020/09/how-american-journalism-died/,How American Journalism Died,,20200918-0430
https://www.nationalreview.com/2020/09/helvexit/,Helvexit?,,20200918-0430
https://www.nationalreview.com/2020/09/movie-review-lovers-rock-great-atmospherics-plot-missing/,12 Years a Slave Director Makes His Dazed and Confused,,20200918-0430
https://www.nationalreview.com/2020/09/jk-rowling-new-book-troubled-blood-not-transphobic/,Is J. K. Rowling’s New Book ‘Transphobic’?,,20200918-0430
https://www.nationalreview.com/2020/09/2020-election-democrats-promise-to-be-sore-violent-losers/,Democrats Promise to Be Sore (and Violent) Losers,,20200918-0430
https://www.nationalreview.com/2020/09/higher-education-biblical-illiteracy-ruining-humanities/,How Biblical Illiteracy Is Ruining the Humanities,,20200918-0430
https://www.nationalreview.com/2020/09/inflation-dashboard-turkeys-travails/,Inflation Dashboard: Turkey’s Travails,,20200918-0430
https://www.nationalreview.com/2020/09/middle-east-politics-trump-diplomacy-works/,Why Trump’s Mideast Peace Deals Matter,,20200918-0430
https://www.nationalreview.com/2020/09/constitution-day-what-is-our-constitution/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,What Is Our Constitution?,,20200918-0430
https://www.nationalreview.com/2020/09/skidmore-college-professor-david-peterson-defends-his-reputation-against-student-smear-campaign/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,A Skidmore Professor Defends His Reputation,,20200918-0430
https://www.nationalreview.com/2020/09/california-forest-mismanagement-a-disaster/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,California’s Disastrous Forest Mismanagement,,20200918-0430
https://www.nationalreview.com/2020/09/zoomers-and-the-constitution/,Zoomers and the Constitution,,20200918-0430
https://www.nationalreview.com/2020/09/the-capital-note-forward-guidance-the-fate-of-cities/,The Capital Note: Forward Guidance & the Fate of Cities,,20200918-0430
https://www.nationalreview.com/2020/09/the-capital-letter-week-of-september-7/,READ THE CAPITAL LETTER,,20200918-0430
https://www.nationalreview.com/2020/09/how-american-journalism-died/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,How American Journalism Died,,20200918-0430
https://www.nationalreview.com/2020/09/how-american-journalism-died/,How American Journalism Died,,20200918-0500
https://www.nationalreview.com/2020/09/helvexit/,Helvexit?,,20200918-0500
https://www.nationalreview.com/2020/09/movie-review-lovers-rock-great-atmospherics-plot-missing/,12 Years a Slave Director Makes His Dazed and Confused,,20200918-0500
https://www.nationalreview.com/2020/09/jk-rowling-new-book-troubled-blood-not-transphobic/,Is J. K. Rowling’s New Book ‘Transphobic’?,,20200918-0500
https://www.nationalreview.com/2020/09/2020-election-democrats-promise-to-be-sore-violent-losers/,Democrats Promise to Be Sore (and Violent) Losers,,20200918-0500
https://www.nationalreview.com/2020/09/higher-education-biblical-illiteracy-ruining-humanities/,How Biblical Illiteracy Is Ruining the Humanities,,20200918-0500
https://www.nationalreview.com/2020/09/inflation-dashboard-turkeys-travails/,Inflation Dashboard: Turkey’s Travails,,20200918-0500
https://www.nationalreview.com/2020/09/middle-east-politics-trump-diplomacy-works/,Why Trump’s Mideast Peace Deals Matter,,20200918-0500
https://www.nationalreview.com/2020/09/constitution-day-what-is-our-constitution/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,What Is Our Constitution?,,20200918-0500
https://www.nationalreview.com/2020/09/skidmore-college-professor-david-peterson-defends-his-reputation-against-student-smear-campaign/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,A Skidmore Professor Defends His Reputation,,20200918-0500
https://www.nationalreview.com/2020/09/california-forest-mismanagement-a-disaster/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,California’s Disastrous Forest Mismanagement,,20200918-0500
https://www.nationalreview.com/2020/09/zoomers-and-the-constitution/,Zoomers and the Constitution,,20200918-0500
https://www.nationalreview.com/2020/09/the-capital-note-forward-guidance-the-fate-of-cities/,The Capital Note: Forward Guidance & the Fate of Cities,,20200918-0500
https://www.nationalreview.com/2020/09/the-capital-letter-week-of-september-7/,READ THE CAPITAL LETTER,,20200918-0500
https://www.nationalreview.com/2020/09/how-american-journalism-died/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,How American Journalism Died,,20200918-0500
https://www.nationalreview.com/2020/09/how-american-journalism-died/,How American Journalism Died,,20200918-0530
https://www.nationalreview.com/2020/09/helvexit/,Helvexit?,,20200918-0530
https://www.nationalreview.com/2020/09/movie-review-lovers-rock-great-atmospherics-plot-missing/,12 Years a Slave Director Makes His Dazed and Confused,,20200918-0530
https://www.nationalreview.com/2020/09/jk-rowling-new-book-troubled-blood-not-transphobic/,Is J. K. Rowling’s New Book ‘Transphobic’?,,20200918-0530
https://www.nationalreview.com/2020/09/2020-election-democrats-promise-to-be-sore-violent-losers/,Democrats Promise to Be Sore (and Violent) Losers,,20200918-0530
https://www.nationalreview.com/2020/09/higher-education-biblical-illiteracy-ruining-humanities/,How Biblical Illiteracy Is Ruining the Humanities,,20200918-0530
https://www.nationalreview.com/2020/09/inflation-dashboard-turkeys-travails/,Inflation Dashboard: Turkey’s Travails,,20200918-0530
https://www.nationalreview.com/2020/09/middle-east-politics-trump-diplomacy-works/,Why Trump’s Mideast Peace Deals Matter,,20200918-0530
https://www.nationalreview.com/2020/09/constitution-day-what-is-our-constitution/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,What Is Our Constitution?,,20200918-0530
https://www.nationalreview.com/2020/09/skidmore-college-professor-david-peterson-defends-his-reputation-against-student-smear-campaign/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,A Skidmore Professor Defends His Reputation,,20200918-0530
https://www.nationalreview.com/2020/09/california-forest-mismanagement-a-disaster/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,California’s Disastrous Forest Mismanagement,,20200918-0530
https://www.nationalreview.com/2020/09/zoomers-and-the-constitution/,Zoomers and the Constitution,,20200918-0530
https://www.nationalreview.com/2020/09/the-capital-note-forward-guidance-the-fate-of-cities/,The Capital Note: Forward Guidance & the Fate of Cities,,20200918-0530
https://www.nationalreview.com/2020/09/the-capital-letter-week-of-september-7/,READ THE CAPITAL LETTER,,20200918-0530
https://www.nationalreview.com/2020/09/how-american-journalism-died/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,How American Journalism Died,,20200918-0530
https://www.nationalreview.com/2020/09/how-american-journalism-died/,How American Journalism Died,,20200918-0600
https://www.nationalreview.com/2020/09/helvexit/,Helvexit?,,20200918-0600
https://www.nationalreview.com/2020/09/movie-review-lovers-rock-great-atmospherics-plot-missing/,12 Years a Slave Director Makes His Dazed and Confused,,20200918-0600
