,text,notes,date
https://nypost.com/2020/06/05/buffalo-emergency-response-team-quits-in-solidarity-of-cops/,Entire police team resigns in solidarity with cops who shoved elderly man,,20200606-0000
https://nypost.com/2020/06/05/de-blasio-can-no-longer-hide-behind-black-wife-kids-jumaane-williams/,Jumaane Williams to de Blasio: ‘You can no longer hide behind your black wife and children’,,20200606-0000
https://nypost.com/2020/06/05/martin-gugino-buffalo-man-pushed-by-police-is-long-time-activist/,75-year-old Buffalo man pushed by cops described as 'gentle person',,20200606-0000
https://nypost.com/2020/06/05/trump-calls-washington-mayor-muriel-bowser-incompetent/,Trump calls DC mayor 'incompetent' amid Black Lives Matter feud,,20200606-0000
https://nypost.com/2020/06/05/molotov-lawyer-urooj-rahman-blames-de-blasio-for-not-calling-off-nypd/,Molotov-throwing lawyer blames de Blasio for not calling NYPD off amid protests,,20200606-0000
https://nypost.com/2020/06/05/abby-lee-miller-reality-show-cancelled-after-racism-accusations/,Abby Lee Miller reality show canceled after 'Dance Moms' racism accusations,,20200606-0000
https://nypost.com/2020/06/05/why-former-racing-sensation-renee-gracie-turned-to-porn/,Car racing sensation turned to porn and has never been happier,,20200606-0000
https://nypost.com/2020/06/01/george-floyd-protests-break-out-across-nyc/,George Floyd protests break out across NYC: The Post’s week in photos,,20200606-0000
https://nypost.com/2020/05/29/minneapolis-rocked-by-protests-over-george-floyds-death/,Minneapolis rocked by protests over George Floyd's death,,20200606-0000
https://nypost.com/2020/05/29/new-yorkers-remember-and-reopen-the-posts-week-in-photos/,New Yorkers remember and reopen: The Post’s week in photos,,20200606-0000
https://nypost.com/2020/06/05/dc-mayor-has-black-lives-matter-painted-near-white-house/,DC mayor has 'Black Lives Matter' painted on street leading to White House,,20200606-0000
https://nypost.com/2020/06/05/ca-mayor-resigns-over-egregious-email-error-on-cop-murders/,California mayor resigns over 'egregious error' in email on police killings,,20200606-0000
https://nypost.com/2020/06/05/police-chief-on-leave-after-calling-for-body-bags-for-protesters/,Michigan police chief on leave after posts about 'body bags' for protesters,,20200606-0000
https://nypost.com/2020/06/04/porn-star-escorted-off-united-flight-for-speaking-about-george-floyd/,Porn star escorted off flight after speech on George Floyd,,20200606-0000
