,text,notes,date
https://nypost.com/2020/06/20/us-attorney-geoffrey-berman-steps-down-ends-tug-of-war-with-ag-barr/,"US Attorney Geoffrey Berman steps down, ends tug of war with AG William Barr",,20200621-0000
https://nypost.com/2020/06/20/my-terrifying-5-day-stay-inside-seattles-autonomous-zone/,My terrifying 5-day stay inside Seattle's cop-free zone,,20200621-0000
https://nypost.com/2020/06/20/man-who-filmed-macys-beatdown-of-white-man-says-attack-was-instinct/,Rapper who filmed Macy's beatdown of white man says attack was 'instinct',,20200621-0000
https://nypost.com/2020/06/20/at-least-3-feared-dead-in-terror-related-england-stabbings-report/,At least three feared dead in 'terror-related' stabbings in England: reports,,20200621-0000
https://nypost.com/2020/06/20/kim-jong-uns-princess-sister-is-turning-into-the-terminator/,Kim Jong Un's 'Princess' sister is turning into the Terminator,,20200621-0000
https://nypost.com/2020/06/20/paige-spiranac-my-husband-always-wants-me-to-show-more-cleavage/,Paige Spiranac: ‘My husband always wants me to show more cleavage’,,20200621-0000
https://nypost.com/2020/06/19/the-posts-week-in-photos-new-yorkers-crowd-public-spaces-amid-reopening/,New Yorkers crowd public spaces as reopening continues: The Post’s week in photos,,20200621-0000
https://nypost.com/2020/06/19/juneteenth-celebrations-around-the-country/,Juneteenth celebrations around the country,,20200621-0000
https://nypost.com/2020/06/20/jackie-robinson-would-support-george-floyd-protests-son-says/,Jackie Robinson's son on what father would think of protests,,20200621-0000
https://nypost.com/2020/06/20/alexandria-ocasio-cortez-picks-battles-in-june-primaries/,AOC's 'squad' is more about 'personality' than 'politics',,20200621-0000
https://nypost.com/2020/06/20/burglars-steal-60k-of-saffron-in-london-spice-heist/,Spice heist: Burglars steal $60K of saffron in London,,20200621-0000
https://nypost.com/2020/06/20/liquor-store-owner-88-who-shot-alleged-thief-no-little-old-lady/,88-year-old liquor store owner who shot alleged thief no 'little old lady',,20200621-0000
https://nypost.com/2020/06/20/one-killed-two-injured-during-shooting-inside-seattles-cop-free-zone/,"1 killed, another injured as bullets fly inside Seattle's cop-free zone",,20200621-0000
https://nypost.com/2020/06/20/tekashi-6ix9ines-ego-could-put-his-life-in-danger-insiders-worry/,'He's got a death wish': Insiders worry Tekashi's ego could put his life in danger,,20200621-0000
https://nypost.com/2020/06/20/democrats-fear-they-cant-compete-with-gop-convention/,Democrats fear they can't compete with expected GOP convention blowout,,20200621-0000
https://nypost.com/2020/06/20/trumps-primary-vote-totals-trounce-previous-incumbents-numbers/,Trump's primary vote totals trounce previous incumbents' numbers,,20200621-0000
https://nypost.com/2020/06/20/missing-autistic-toddler-found-safe-with-familys-dogs/,Missing autistic toddler found safe with family's dogs,,20200621-0000
https://nypost.com/covers/,Browse covers archive,,20200621-0000
https://nypost.com/coronavirus/,Read Latest Updates,,20200621-0000
https://nypost.com/2020/06/20/baseballs-bickering-looks-silly-as-coronavirus-news-gets-worse/,Baseball needs to put everything on hold,,20200621-0000
https://nypost.com/2020/06/20/the-top-12-lines-in-rangers-devils-and-islanders-history/,"The top 12 lines in Rangers, Devils and Islanders history",,20200621-0000
https://nypost.com/2020/06/20/travelers-will-reap-benefits-of-pgas-coronavirus-silver-lining/,Travelers Championship will reap benefits of PGA's coronavirus 'silver lining',,20200621-0000
