,text,notes,date
https://nypost.com/2020/06/26/photo-shows-lori-vallows-two-kids-right-before-their-deaths/,New photo shows 'Doomsday' mom's kids right before their brutal deaths,,20200627-0000
https://nypost.com/2020/06/26/18-year-old-charged-for-assaulting-macys-staffer-caught-on-viral-video/,18-year-old charged for assaulting Macy's staffer caught on viral video,,20200627-0000
https://nypost.com/2020/06/26/adam-silver-significant-coronavirus-spread-could-end-nba-restart/,Adam Silver on what would be NBA's coronavirus breaking point,,20200627-0000
https://nypost.com/2020/06/26/trump-signs-executive-order-for-defacing-monuments/,Trump signs order promising 'long prison terms' for defacing monuments,,20200627-0000
https://nypost.com/2020/06/26/fauci-blames-young-americans-for-new-coronavirus-surge/,Here's whom Fauci blames for latest surge in coronavirus cases,,20200627-0000
https://nypost.com/2020/06/26/un-shocked-and-deeply-disturbed-by-car-sex-video-in-israel/,UN 'deeply disturbed' by video of couple having sex in official vehicle,,20200627-0000
https://nypost.com/2020/06/26/call-me-n-er-again-video-shows-black-woman-pummel-racist-old-lady-who-used-slur/,'Call me n----r again!': Video shows black woman pummel old lady who used slur,,20200627-0000
https://nypost.com/2020/06/26/nyc-heats-up-city-hall-park-occupied-salons-reopen-the-posts-week-in-photos/,"NYC heats up, City Hall Park occupied, salons reopen: The Post’s week in photos",,20200627-0000
https://nypost.com/2020/06/25/saharan-dust-cloud-collides-with-caribbean-nears-u-s/,"Saharan dust cloud collides with Caribbean, nears US",,20200627-0000
https://nypost.com/2020/06/26/trump-tweets-fbi-wanted-poster-for-dc-statue-protesters/,Trump tweets FBI wanted poster for protesters who tried to topple Andrew Jackson statue,,20200627-0000
https://nypost.com/2020/06/26/gov-ron-desantis-brags-about-floridas-handling-of-coronavirus/,Resurfaced video of Florida gov bragging about tackling coronavirus didn’t age well,,20200627-0000
https://nypost.com/2020/06/26/ex-cop-in-rayshard-brooks-death-never-reported-2015-shooting/,Cop who killed Rayshard Brooks never reported 2015 shooting for fear of charges,,20200627-0000
https://nypost.com/2020/06/26/what-are-the-health-impacts-of-the-sahara-dust-storm/,What are the health impacts of the Sahara dust storm?,,20200627-0000
https://nypost.com/2020/06/26/trump-cancels-new-jersey-trip-to-make-sure-law-and-order-is-enforced-in-dc/,Trump cancels New Jersey trip to 'make sure law and order is enforced' in DC,,20200627-0000
https://nypost.com/2020/06/26/russia-secretly-offered-bounties-on-us-troops-to-taliban-report-says/,"Russia secretly offered bounties on US troops to Taliban, report says",,20200627-0000
https://nypost.com/2020/06/26/minneapolis-city-council-approves-measure-to-abolish-police-force/,Minneapolis City Council OKs measure to abolish police force,,20200627-0000
https://nypost.com/2020/06/26/trump-signs-order-overhauling-federal-hiring/,Trump signs order overhauling federal hiring,,20200627-0000
https://nypost.com/2020/06/26/texas-closes-bars-scales-back-restaurants-amid-coronavirus-surge/,"Texas closes bars, scales back restaurants amid coronavirus surge",,20200627-0000
https://nypost.com/covers/,Browse covers archive,,20200627-0000
https://nypost.com/2020/06/26/clueless-25th-anniversary-fun-facts-you-didnt-know-about-the-film/,‘Clueless’ is 25! Everything you didn’t know about the iconic film,,20200627-0000
https://nypost.com/2020/06/26/quibi-to-remake-the-princess-bride-with-joe-jonas-sophie-turner/,"Quibi to remake ‘The Princess Bride’ with Joe Jonas, Sophie Turner",,20200627-0000
https://nypost.com/horoscopes/cancer/,Cancer,,20200627-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200627-0000
https://nypost.com/2020/06/26/ex-met-jose-reyes-is-indulging-in-his-passion-for-music/,"Away from baseball, Jose Reyes is pursuing his musical passion",,20200627-0000
https://nypost.com/2020/06/25/los-angeles-times-facing-backlash-over-handling-of-race-issues/,Los Angeles Times facing backlash over company's handling of race issues,,20200627-0000
https://nypost.com/2020/06/25/phil-mickelsons-career-us-open-hopes-are-as-alive-as-ever/,Phil Mickelson ready to defy the odds at 50,,20200627-0000
