,text,notes,date
https://nypost.com/2020/06/16/de-blasio-looks-clueless-as-nyc-clamors-for-phase-2-reopening-plan/,De Blasio looks clueless as NYC clamors for Phase 2 reopening plan,,20200617-0000
https://nypost.com/2020/06/16/oluwatoyin-salau-murder-suspect-confessed-to-mom-report/,"Suspected murderer of BLM protester, elderly woman allegedly confessed to his mom",,20200617-0000
https://nypost.com/2020/06/16/giants-alderick-rosas-arrest-see-the-messy-mugshot/,Giants kicker is all scratched up in messy mugshot,,20200617-0000
https://nypost.com/2020/06/16/police-bust-man-who-shoved-elderly-woman-to-ground-in-nyc/,Cops bust suspect who shoved elderly woman on NYC sidewalk,,20200617-0000
https://nypost.com/2020/06/16/florida-healthcare-worker-15-friends-catch-covid-19-at-bar/,"Health care worker, 15 friends infected at Florida bar with different kind of Corona on tap",,20200617-0000
https://nypost.com/2020/06/16/enraged-texan-shoots-at-man-who-entered-his-driveway-video/,Motorist's wrong turn into enraged man's driveway nearly kills him,,20200617-0000
https://nypost.com/2020/06/16/parents-are-sending-their-kids-to-150000-luxury-summer-camps/,Parents are dropping $150K on luxury summer camps for their kids,,20200617-0000
https://nypost.com/2020/06/12/new-york-buzzes-back-to-life-blm-protests-take-the-streets-the-posts-week-in-photos/,"NYC buzzes back to life, BLM protests take the streets: The Post’s week in photos",,20200617-0000
https://nypost.com/2020/06/16/miami-pauses-reopening-as-floridas-new-coronavirus-cases-rise/,Miami pauses reopening as Florida's new coronavirus cases rise,,20200617-0000
https://nypost.com/2020/06/16/cops-refused-to-respond-to-shop-under-attack-near-seattle-chaz-report/,Cops allegedly refused to respond to shop under attack near Seattle CHAZ,,20200617-0000
https://nypost.com/2020/06/16/air-force-sergeant-suspected-of-killing-federal-security-officer/,Far-right Air Force sgt. charged with cop killing suspected of gunning down fed,,20200617-0000
https://nypost.com/2020/06/16/joe-biden-once-called-female-confederacy-group-fine-people/,Biden's 1993 remark about female Confederacy group may come back to bite him,,20200617-0000
https://nypost.com/2020/06/16/four-congress-members-reportedly-benefitted-from-stimulus-loans/,At least four Congress members reportedly benefited from stimulus loans,,20200617-0000
https://nypost.com/2020/06/16/us-coronavirus-deaths-projected-to-be-over-200000-by-october/,"US coronavirus deaths projected to be over 200,000 by October",,20200617-0000
https://nypost.com/2020/06/16/house-democrats-set-vote-next-week-on-dc-statehood/,House Dems set to vote next week on whether to make DC a state,,20200617-0000
https://nypost.com/2020/06/16/chinese-coronavirus-vaccine-trials-show-promising-results/,Chinese coronavirus vaccine trials show promising results,,20200617-0000
https://nypost.com/2020/06/16/oklahoma-dad-released-after-video-shows-kids-who-died-in-hot-truck-climb-in-on-their-own/,Dad released after video shows kids who died in hot truck climb in on their own,,20200617-0000
https://nypost.com/covers/,Browse covers archive,,20200617-0000
https://nypost.com/2020/06/16/fans-pushing-for-jay-cutler-tv-show-amid-kristin-cavallari-divorce/,Fans pushing for Jay Cutler TV show amid Kristin Cavallari divorce,,20200617-0000
https://nypost.com/coronavirus/,Read Latest Updates,,20200617-0000
https://nypost.com/2020/06/16/aldrick-rosas-arrest-sets-up-joe-judge-for-tone-setting-giants-decision/,Joe Judge facing first two tests on how he will lead Giants,,20200617-0000
https://nypost.com/2020/06/16/new-perry-mason-does-a-complete-180-from-old-tv-series/,New 'Perry Mason' does a complete 180 from old TV series,,20200617-0000
https://nypost.com/2020/06/16/free-mlb-advice-for-rob-manfred-and-tony-clark-own-your-sins/,Free advice for both sides of MLB disaster: Own your sins,,20200617-0000
https://nypost.com/2020/06/15/man-knocks-down-elderly-woman-in-random-nyc-attack/,Brute ruthlessly knocks down elderly woman in random attack: video,,20200617-0000
https://nypost.com/horoscopes/gemini/,Gemini,,20200617-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200617-0000
https://nypost.com/2020/06/16/mlb-stars-pressuring-owners-with-tell-us-when-and-where-campaign/,MLB stars pressure owners with campaign to save season,,20200617-0000
https://nypost.com/2020/06/16/mets-trying-to-push-back-250-million-loan-amid-potential-sale/,Wilpons trying to buy time on Mets sale with $250 million maneuver,,20200617-0000
https://nypost.com/2020/06/16/giants-aldrick-rosas-arrested-in-alleged-100-mph-hit-and-run/,Cops suspect booze after Giants kicker’s bloody hit-and-run arrest,,20200617-0000
https://nypost.com/2020/06/16/tom-brady-buccaneers-jersey-reveal-may-have-gone-overboard/,Tom Brady’s Buccaneers jersey reveal may have gone a bit overboard,,20200617-0000
https://nypost.com/2020/06/16/elderly-manhattan-victim-shoved-by-brute-fears-walking-streets-alone/,Elderly victim shoved by brute 'fearful to walk the streets alone',,20200617-0000
https://nypost.com/2020/06/16/subway-homeless-incidents-halved-since-start-of-shutdowns-mta/,Subway homeless incidents halved since start of nightly shutdowns: MTA stats,,20200617-0000
https://nypost.com/2020/06/16/death-of-black-man-found-hanging-in-nyc-park-ruled-a-suicide/,Death of black man found hanging in NYC park ruled a suicide,,20200617-0000
https://nypost.com/2020/06/16/bicyclist-fatally-struck-by-mta-bus-in-manhattan/,Bicyclist fatally struck by MTA bus in Manhattan,,20200617-0000
https://nypost.com/2020/06/16/thomas-valvas-mom-files-200m-suit-over-his-freezing-death/,Mom files $200M suit over 8-year-old son's freezing death,,20200617-0000
https://nypost.com/article/celebrities-who-starred-in-porn-from-sylvester-stallone-to-kim-kardashian/,"Celebrities who starred in porn, from Sylvester Stallone to Kim Kardashian",,20200617-0000
