,text,notes,date
https://nypost.com/2020/06/12/new-york-bans-summer-sleepaway-camps-to-contain-coronavirus/,New York bans summer sleepaway camps to contain coronavirus pandemic,,20200613-0000
https://nypost.com/2020/06/12/nyc-speaker-corey-johnson-calls-for-1-billion-nypd-defund/,City Council head looks to defund the NYPD by $1B,,20200613-0000
https://nypost.com/2020/06/12/snl-alum-jay-pharoah-says-lapd-cop-kneeled-on-his-neck/,"‘SNL’ alum Jay Pharoah says LAPD cop kneeled on his neck, shares video",,20200613-0000
https://nypost.com/2020/06/12/seattle-protesters-accused-of-hijacking-black-lives-matter/,Protesters in cop-free zone accused of hijacking Black Lives Matter message,,20200613-0000
https://nypost.com/2020/06/12/trump-rips-biden-for-claiming-troops-will-be-needed-to-remove-him-from-white-house/,Trump rips Biden for claiming troops will be needed to remove him from White House,,20200613-0000
https://nypost.com/2020/06/12/nyc-protesters-throwing-bottles-traffic-cones-at-nypd-cops-video/,"Streets of rage: Video shows vandals hurling bottles, cones at cops",,20200613-0000
https://nypost.com/2020/06/12/new-york-buzzes-back-to-life-blm-protests-take-the-streets-the-posts-week-in-photos/,"NYC buzzes back to life, BLM protests take the streets: The Post’s week in photos",,20200613-0000
https://nypost.com/2020/06/01/george-floyd-protests-break-out-across-nyc/,George Floyd protests break out across NYC: The Post’s week in photos,,20200613-0000
https://nypost.com/2020/06/12/biden-calls-gop-so-damn-stupid-over-3t-coronavirus-bill/,Biden calls Senate Republicans 'so damn stupid' over $3T coronavirus bill,,20200613-0000
https://nypost.com/2020/06/12/judge-asks-if-michael-flynn-dismissal-is-good-for-racist-police/,Judge asks if Michael Flynn dismissal is good for racist police,,20200613-0000
https://nypost.com/2020/06/12/john-bolton-says-anti-trump-book-to-be-released-despite-standoff/,John Bolton vows to publish the 'book Donald Trump doesn’t want you to read',,20200613-0000
https://nypost.com/2020/06/12/raz-simone-accused-of-acting-like-warlord-in-seattles-chaz/,Rapper accused of assuming 'warlord' boss role in Seattle cop-free zone,,20200613-0000
https://nypost.com/2020/06/12/seattles-top-cop-wants-protester-occupied-precinct-back/,Seattle's top cop wants to take back protester-occupied precinct 'ASAP',,20200613-0000
https://nypost.com/2020/06/12/face-masks-no-longer-required-in-orange-county-calif/,Face masks no longer required in California's Orange County,,20200613-0000
https://nypost.com/2020/06/12/lori-vallow-case-is-proof-she-killed-ex-husband-his-ex-wife-says/,"Discovery of 'Doomsday cult' mom's kids is 'proof' she killed ex-hubby, his ex-wife says",,20200613-0000
https://nypost.com/2020/06/12/ghislaine-maxwell-wants-court-docs-about-her-sex-life-to-stay-sealed/,Epstein gal pal wants to keep court docs about her sex life sealed,,20200613-0000
https://nypost.com/2020/06/12/california-woman-targets-asian-woman-in-racist-rant-at-park/,Granny caught on video harassing Asian woman in park — and it's not her first racist rodeo,,20200613-0000
https://nypost.com/covers/,Browse covers archive,,20200613-0000
https://nypost.com/coronavirus/,Read Latest Updates,,20200613-0000
https://nypost.com/2020/06/12/coronavirus-should-make-us-rethink-college-financial-aid/,How the pandemic should make us rethink college financial aid,,20200613-0000
https://nypost.com/2020/06/12/baseballs-e-bargaining-fueling-standoff-between-mlb-and-players/,E-mail bargaining shows how juvenile MLB talks have gotten: Sherman,,20200613-0000
https://nypost.com/2020/06/12/pirates-pitcher-dock-ellis-bizarre-no-hitter-while-on-lsd-50-years-later/,50 years ago today Dock Ellis threw a no-hitter while on LSD. Seriously.,,20200613-0000
https://nypost.com/2020/06/12/us-olympic-boxer-cleared-of-doping-violation-caused-by-sex/,Sex gets Olympian out of doping ban,,20200613-0000
https://nypost.com/2020/06/12/colorado-woman-shot-dead-after-argument-about-dog-poop/,Woman shot dead after argument about dog poop,,20200613-0000
https://nypost.com/2020/06/10/jas-waters-this-is-us-and-kidding-writer-dead-at-39/,"Jas Waters, 'This Is Us' and 'Kidding' writer, dead at 39",,20200613-0000
https://nypost.com/horoscopes/gemini/,Gemini,,20200613-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200613-0000
https://nypost.com/2020/06/12/jeff-wilpons-talk-of-four-or-five-mets-suitors-drawing-skepticism/,Jeff Wilpon's talk of four or five Mets suitors drawing skepticism,,20200613-0000
https://nypost.com/2020/06/12/gerald-wilkins-ex-knick-arrested-three-times-in-10-days/,Former Knicks star arrested three times in 10 days,,20200613-0000
https://nypost.com/2020/06/12/jordan-spieths-revival-gets-real-stars-thrive-at-charles-schwab/,Jordan Spieth revival is in full gear,,20200613-0000
https://nypost.com/2020/06/12/after-mlb-draft-yankees-figuring-out-what-to-do-with-haul/,"Yankees 'unique' MLB draft prep will be tested with $20,000 signing explosion",,20200613-0000
https://nypost.com/2020/06/12/no-new-evidence-found-in-search-for-jennifer-dulos-at-connecticut-mansion/,Cops come up empty in mansion search for missing mom,,20200613-0000
https://nypost.com/2020/06/12/racial-inequality-probe-ordered-into-court-officers-union-leader/,NYC court officers' union leader under probe for racial 'brutality' accusations,,20200613-0000
https://nypost.com/2020/06/12/ex-fed-who-trained-buffalo-cops-elderly-activist-got-away-lightly/,Ex-fed who trained Buffalo cops: Elderly activist 'got away lightly',,20200613-0000
https://nypost.com/2020/06/12/critics-question-de-blasio-over-lawyer-to-review-protests/,Critics question de Blasio's impartiality over lawyer chosen to review NYC protests,,20200613-0000
https://nypost.com/2020/06/12/this-is-us-kidding-writer-jas-waters-cause-of-death-revealed/,Jas Waters' cause of death revealed; 'This Is Us' writer was 39,,20200613-0000
https://nypost.com/2020/06/12/dave-chappelle-sounds-off-on-george-floyds-death-blasts-candace-owens/,"Dave Chappelle sounds off on George Floyd, blasts Candace Owens in surprise special",,20200613-0000
https://nypost.com/2020/06/12/oscars-announce-new-diversity-and-inclusion-plans/,Oscars announce new diversity and inclusion plans,,20200613-0000
https://nypost.com/2020/06/12/denny-oneil-batman-writer-and-comic-book-legend-dead-at-81/,"Denny O'Neil, 'Batman' writer and comic book legend, dead at 81",,20200613-0000
https://nypost.com/2020/06/11/apple-tv-sets-july-10-release-for-tom-hanks-film-greyhound/,Apple TV+ sets July 10 premiere for Tom Hanks' film ‘Greyhound’,,20200613-0000
https://nypost.com/2020/06/12/stocks-rebound-from-worst-selloff-in-three-months/,Stocks rebound from worst selloff in three months,,20200613-0000
https://nypost.com/2020/06/12/starbucks-reverses-ban-on-staff-wearing-black-lives-matter-gear/,Starbucks reverses ban on employees wearing Black Lives Matter apparel,,20200613-0000
https://nypost.com/2020/06/12/senators-urge-stricter-faa-approvals-for-new-airplane-designs/,Senators urge stricter FAA approvals for new airplane designs,,20200613-0000
https://nypost.com/2020/06/12/federal-reserve-fears-for-small-businesses-amid-coronavirus/,Fed worries about small business failures due to coronavirus,,20200613-0000
https://nypost.com/2020/06/12/small-businesses-dont-qualify-for-covid-19-claims-insurers/,Insurers fight off small biz claims over coronavirus loses,,20200613-0000
https://nypost.com/2020/06/11/team-cuomo-quietly-retreats-from-yet-another-nursing-home-mistake/,Team Cuomo quietly retreats from yet another nursing-home mistake,,20200613-0000
